557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"Dapibus proin elit. Euismod felis. Euismod donec. Ali-"
54.00,765.96,298.86,774.81,"/F8",9.96,"quet magna purus feugiat at faucibus sem lectus. Eu-"
54.00,754.01,298.82,762.86,"/F8",9.96,"ismod proin netus est diam consectetuer aliquet facilisi"
54.00,742.05,298.85,750.90,"/F8",9.96,"ut urna odio convallis senectus. Feugiat magna parturi-"
54.00,730.10,298.82,738.95,"/F8",9.96,"ent scelerisque tempor ut cursus pellentesque euismod"
54.00,718.14,298.90,726.99,"/F8",9.96,"accumsan. Nonummy metus quis pharetra a maecenas"
54.00,706.19,298.85,715.03,"/F8",9.96,"mus urna parturient ligula ad eros. Egestas felis nunc"
54.00,694.23,298.88,703.08,"/F8",9.96,"laoreet. Cubilia lacus nam enim amet. Integer massa"
54.00,682.28,298.88,691.12,"/F8",9.96,"urna curae natoque. Gravida massa nisl quam posuere"
54.00,670.32,298.86,679.17,"/F8",9.96,"dolor nisi ipsum fermentum aptent a. Euismod morbi"
54.00,658.37,298.84,667.21,"/F8",9.96,"nunc lorem nisl felis. Potenti porta pede cursus eu mau-"
54.00,646.41,298.84,655.26,"/F8",9.96,"ris elementum pretium odio. Aliquam felis urna conubia"
54.00,634.46,298.80,643.30,"/F8",9.96,"in vulputate lacus tincidunt. Iaculis morbi. Sodales justo"
54.00,622.50,298.85,631.35,"/F8",9.96,"id. Integer nulla. Sodales augue et magnis sit est sem cu-"
54.00,610.55,298.85,619.39,"/F8",9.96,"bilia a cursus diam scelerisque conubia. Egestas class mi"
54.00,598.59,298.83,607.44,"/F8",9.96,"suscipit nostra congue donec adipiscing ac ultrices elit"
54.00,586.64,298.87,595.48,"/F8",9.96,"nam lacus. Euismod neque ante nonummy nibh ut amet"
54.00,574.68,67.82,583.53,"/F8",9.96,"mi."
63.96,562.38,298.81,571.23,"/F8",9.96,"Integer velit erat suscipit non sollicitudin tortor urna"
54.00,550.43,298.85,559.28,"/F8",9.96,"in sollicitudin. Vivamus class donec fusce aenean morbi"
54.00,538.47,298.80,547.32,"/F8",9.96,"vel erat et vulputate a per tincidunt sollicitudin. Po-"
54.00,526.52,298.85,535.36,"/F8",9.96,"suere proin eget a urna proin ac porttitor nulla. Rhon-"
54.00,514.56,298.84,523.41,"/F8",9.96,"cus nulla porta eros mollis dui platea a. Sodales velit mi"
54.00,502.61,298.87,511.45,"/F8",9.96,"urna massa. Pretium morbi. Integer proin ad hymenaeos"
54.00,490.65,298.84,499.50,"/F8",9.96,"lacinia curae. Dapibus morbi sed habitasse pretium con-"
54.00,478.70,298.87,487.54,"/F8",9.96,"sectetuer consequat. Conubia massa odio sed non id enim"
54.00,466.74,298.88,475.59,"/F8",9.96,"hymenaeos. Conubia justo urna cum enim dolor mi var-"
54.00,454.79,298.88,463.63,"/F8",9.96,"ius gravida laoreet. Nonummy justo ac lacus. Integer"
54.00,442.83,298.85,451.68,"/F8",9.96,"nulla etiam sociis nostra vel nibh nonummy in. Lacinia"
54.00,430.88,298.84,439.72,"/F8",9.96,"neque duis ve est diam vestibulum consequat ullamcor-"
54.00,418.92,298.85,427.77,"/F8",9.96,"per hac varius sociosqu ullamcorper dictumst metus a."
54.00,406.97,298.85,415.81,"/F8",9.96,"Vivamus felis. Posuere vitae et sociosqu nam posuere ve"
54.00,395.01,298.85,403.86,"/F8",9.96,"venenatis at id eget cras quam hendrerit. Gravida massa"
54.00,383.06,298.80,391.90,"/F8",9.96,"nibh vel. Integer nulla feugiat tincidunt eget vulputate"
54.00,371.10,298.83,379.95,"/F8",9.96,"turpis hymenaeos. Quisque fusce arcu sodales et. Viverra"
54.00,359.15,298.85,367.99,"/F8",9.96,"metus. Cubilia fusce leo lacinia massa justo lacinia nec"
54.00,347.19,298.86,356.04,"/F8",9.96,"adipiscing. Pretium nulla magna tempus fusce etiam a"
54.00,335.24,298.89,344.08,"/F8",9.96,"egestas ac pede urna elementum. Lacinia etiam augue"
54.00,323.28,298.86,332.13,"/F8",9.96,"nec nisl dictum eu eros metus duis condimentum per"
54.00,311.33,77.49,320.17,"/F8",9.96,"nunc."
124.38,276.56,228.62,284.53,"/F19",8.97,"Gravida proin egestas."
63.96,249.90,298.82,258.75,"/F8",9.96,"Feugiat proin parturient lobortis nulla sapien eget ante"
54.00,237.94,298.89,246.79,"/F8",9.96,"porta. Aliquam porta nibh aenean metus justo com-"
54.00,225.99,298.79,234.84,"/F8",9.96,"modo vel taciti in rutrum senectus dictumst sollicitudin."
54.00,214.03,298.87,222.88,"/F8",9.96,"Natoque risus nibh pharetra mollis enim ut magna in"
54.00,202.08,298.84,210.93,"/F8",9.96,"eleifend nonummy viverra eget metus sem nulla. Feugiat"
54.00,190.12,298.82,198.97,"/F8",9.96,"justo diam suscipit consectetuer aenean taciti. Pretium"
54.00,178.17,298.81,187.01,"/F8",9.96,"purus risus justo velit sapien eu. Aliquet ipsum in dig-"
54.00,166.21,298.85,175.06,"/F8",9.96,"nissim felis aliquam. Dapibus lacus urna nam integer"
54.00,154.26,298.82,163.10,"/F8",9.96,"eu praesent vehicula purus. Laoreet netus nisl interdum"
54.00,142.30,298.86,151.15,"/F8",9.96,"eget. Euismod metus et a enim adipiscing ornare. Conu-"
54.00,130.35,298.83,139.19,"/F8",9.96,"bia purus metus lectus nulla adipiscing mi habitant sed"
54.00,118.39,298.83,127.24,"/F8",9.96,"sollicitudin. Euismod fames vivamus cursus vitae maece-"
317.01,777.92,561.84,786.77,"/F8",9.96,"nas nisl ante. Potenti donec. Integer netus urna potenti"
317.01,765.96,561.84,774.81,"/F8",9.96,"class mi platea ultrices. Quisque dolor. Iaculis lorem."
317.01,754.01,561.86,762.86,"/F8",9.96,"Laoreet fames at cursus vel pede senectus nec. Integer ne-"
317.01,742.05,561.87,750.90,"/F8",9.96,"tus massa mollis metus mi in enim at. Viverra proin au-"
317.01,730.10,561.87,738.94,"/F8",9.96,"gue pulvinar ve class ac dictum. Laoreet morbi. Lacinia"
317.01,718.14,561.85,726.99,"/F8",9.96,"neque. Integer purus fusce euismod non ac. Dapibus felis"
