557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.79,786.77,"/F8",9.96,"risus. Iaculis velit fames suscipit neque eu sollicitudin."
54.00,765.96,298.86,774.81,"/F8",9.96,"Commodo class. Natoque donec quis ve. Quisque velit"
54.00,754.01,298.84,762.86,"/F8",9.96,"id ultricies nulla eu auctor sociosqu. Cubilia augue ve"
54.00,742.05,298.87,750.90,"/F8",9.96,"nascetur sociis congue. Vivamus fusce cras nulla eros."
54.00,730.10,298.81,738.95,"/F8",9.96,"Posuere vitae ve. Sodales nulla amet ridiculus ultricies"
54.00,718.14,298.84,726.99,"/F8",9.96,"justo malesuada eni. Quisque risus duis odio. Potenti"
54.00,706.19,298.84,715.03,"/F8",9.96,"vitae ac rutrum cubilia nunc vestibulum malesuada. Iac-"
54.00,694.23,298.79,703.08,"/F8",9.96,"ulis felis ipsum quis odio nec dis sollicitudin libero semper"
54.00,682.28,185.54,691.12,"/F8",9.96,"nulla massa dis vestibulum et."
143.33,630.15,209.69,638.11,"/F19",8.97,"Gravida justo."
63.96,600.22,192.76,609.06,"/F8",9.96,"Sodales ipsum duis feugiat."
207.49,600.22,298.89,609.06,"/F8",9.96,"Feugiat fames enim"
54.00,588.26,184.65,597.11,"/F8",9.96,"posuere lorem erat natoque."
197.66,588.26,298.87,597.11,"/F8",9.96,"Viverra nulla vivamus"
54.00,576.30,298.81,585.15,"/F8",9.96,"imperdiet cras urna consequat tincidunt pellentesque."
54.00,564.35,298.92,573.20,"/F8",9.96,"Nonummy felis magna blandit commodo erat maece-"
54.00,552.39,298.85,561.24,"/F8",9.96,"nas pulvinar ve elit vitae. Viverra class augue donec"
54.00,540.44,298.85,549.29,"/F8",9.96,"eleifend lorem tristique sociosqu. Sodales massa lacus"
54.00,528.48,298.82,537.33,"/F8",9.96,"nisi dapibus id elementum parturient quam porta lacinia."
54.00,516.53,298.89,525.37,"/F8",9.96,"Natoque class ac curae magnis pharetra fames ut mauris"
54.00,504.57,298.80,513.42,"/F8",9.96,"curabitur facilisis sollicitudin mus. Quisque morbi cum"
54.00,492.62,298.86,501.46,"/F8",9.96,"odio. Quisque porta quis vitae condimentum. Commodo"
54.00,480.66,298.86,489.51,"/F8",9.96,"neque ante potenti. Euismod curae. Euismod ipsum"
54.00,468.71,298.86,477.55,"/F8",9.96,"morbi dis dapibus nibh cum. Vivamus morbi augue nibh"
54.00,456.75,298.83,465.60,"/F8",9.96,"at arcu. Pretium justo in etiam lectus convallis id congue"
54.00,444.80,298.83,453.64,"/F8",9.96,"pulvinar scelerisque nec ante. Quisque dolor ad mauris"
54.00,432.84,298.85,441.69,"/F8",9.96,"nec. Potenti vitae non orci nonummy. Vivamus vitae ac"
54.00,420.89,298.82,429.73,"/F8",9.96,"fusce phasellus leo blandit volutpat etiam auctor dictum"
54.00,408.93,298.84,417.78,"/F8",9.96,"ridiculus. Nonummy ipsum neque magna elit sed pellen-"
54.00,396.98,298.83,405.82,"/F8",9.96,"tesque. Viverra donec ac nostra habitant potenti rutrum"
54.00,385.02,298.83,393.87,"/F8",9.96,"fames sodales amet est netus. Quisque netus iaculis nisl"
