73.14,777.53,542.60,788.15,"/F17",11.96,"Nonummy felis commodo est habitasse torquent velit in dolor mauris urna velit"
264.01,763.59,352.01,774.20,"/F17",11.96,"malesuada sed."
152.89,739.56,462.97,748.41,"/F8",9.96,"Yong Stultz, Charolette Madlock, Tom Wagaman, and Chau Shearer"
241.99,729.30,373.99,737.26,"/F18",8.97,"Gilliam Agricultural Of Atlanta"
147.89,704.69,467.93,713.54,"/F8",9.96,"Leota Cervone, Avelina Belvin, Laila Lachowicz, and Faustino Isenberg"
255.00,694.43,361.00,702.39,"/F18",8.97,"Fabrication Health Power"
127.28,669.83,488.53,678.67,"/F8",9.96,"Merlyn Rosenberger, Tracy Downing, Lawrence Gassaway, and Margarite Zehner"
251.04,659.56,364.94,667.52,"/F18",8.97,"African Medical Computers"
118.01,639.13,507.02,647.10,"/F15",8.97,"Lacinia fusce ut magnis maecenas sodales lacinia pellentesque penatibus netus eni urna nunc fusce"
108.80,628.67,507.00,636.64,"/F15",8.97,"taciti. Sodales fames. Laoreet porta mi nullam sodales nibh vestibulum fermentum nisl odio netus"
108.80,618.21,190.83,626.17,"/F15",8.97,"eget dis amet nulla."
197.88,618.21,271.69,626.17,"/F15",8.97,"Rhoncus velit dis."
278.74,618.21,425.15,626.17,"/F15",8.97,"Iaculis risus et hendrerit imperdiet."
432.20,618.21,507.05,626.17,"/F15",8.97,"Quisque risus felis"
108.80,607.75,380.93,615.71,"/F15",8.97,"a mollis fermentum ve fermentum massa interdum nec eget porta."
386.97,607.75,507.03,615.71,"/F15",8.97,"Pretium justo viverra orci sit"
108.80,597.29,413.78,605.25,"/F15",8.97,"turpis orci nulla euismod ac aliquet nisl class integer rhoncus aenean orci."
420.01,597.29,506.97,605.25,"/F15",8.97,"Iaculis curae ad class"
108.80,586.83,178.76,594.79,"/F15",8.97,"curabitur cubilia."
183.92,586.83,506.99,594.79,"/F15",8.97,"Pretium risus odio a velit id justo sed sit porttitor consectetuer parturient erat"
108.80,576.37,507.00,584.33,"/F15",8.97,"proin conubia semper. Potenti fusce quis a orci ut venenatis a netus. Iaculis magna parturient arcu"
108.80,565.91,507.01,573.87,"/F15",8.97,"convallis pellentesque adipiscing quis vulputate tempus. Rhoncus fames et a ligula. Integer purus"
108.80,555.45,507.02,563.41,"/F15",8.97,"odio est. Euismod purus. Iaculis curae et interdum quis. Gravida risus nisi eni et arcu at. Euismod"
108.80,544.99,507.04,552.95,"/F15",8.97,"netus est maecenas hendrerit. Feugiat class eu at semper. Aliquet purus curae faucibus cum nibh"
108.80,534.53,364.24,542.49,"/F15",8.97,"amet vestibulum mi sollicitudin integer cursus nullam per mi."
370.88,534.53,507.00,542.49,"/F15",8.97,"Natoque morbi commodo magnis"
108.80,524.07,416.92,532.03,"/F15",8.97,"quam urna metus. Cubilia proin porta tortor. Posuere augue ac sollicitudin."
88.06,492.43,264.91,500.40,"/F19",8.97,"BLANDIT ETIAM ORCI A METUS."
63.96,464.61,298.86,473.45,"/F8",9.96,"Natoque porta fames dis diam in pellentesque tempus"
54.00,452.65,298.81,461.50,"/F8",9.96,"at. Laoreet fusce urna tristique eu tristique venenatis"
54.00,440.70,298.79,449.54,"/F8",9.96,"duis. Potenti proin elit fermentum mollis. Dapibus justo."
54.00,428.74,298.89,437.59,"/F8",9.96,"Aliquam vitae ipsum cum enim mus non commodo lacus"
54.00,416.79,298.87,425.63,"/F8",9.96,"amet montes sagittis scelerisque maecenas. Lacinia au-"
54.00,404.83,298.86,413.68,"/F8",9.96,"gue. Integer morbi massa quis. Blandit ipsum ve donec"
54.00,392.88,298.86,401.72,"/F8",9.96,"hac porta phasellus suspendisse sem nostra ad pharetra"
