84.49,777.53,531.21,788.15,"/F17",11.96,"Viverra massa lacus tellus diam metus semper fames pulvinar class at class."
118.92,753.51,496.81,762.36,"/F8",9.96,"Sid Bratton, Linda Riesgo, Darius Hollen, Hipolito Stanseld, and Cornelius Pinegar"
245.39,743.24,370.61,751.21,"/F18",8.97,"Wade Advanced Confectioners"
140.37,718.64,475.44,727.49,"/F8",9.96,"Yong Stultz, Ernest Laub, Owen Braz, Fabian Ravenell, and Rudy Holden"
260.13,708.37,355.90,716.34,"/F18",8.97,"Management Of Minsk"
118.01,687.95,507.03,695.91,"/F15",8.97,"Commodo risus dui nisl orci cras praesent ullamcorper sem orci dis curae cum nisi pellentesque"
108.80,677.49,507.04,685.45,"/F15",8.97,"vestibulum nibh imperdiet. Quisque nulla cras velit natoque iaculis pede parturient congue morbi"
108.80,667.03,220.09,674.99,"/F15",8.97,"hac turpis a vehicula nunc."
226.08,667.03,394.32,674.99,"/F15",8.97,"Commodo porta at urna ut pellentesque."
400.30,667.03,507.00,674.99,"/F15",8.97,"Conubia massa ut taciti a"
108.80,656.57,507.02,664.53,"/F15",8.97,"vestibulum hac proin taciti. Pretium morbi vel nunc per cras ac felis in ad erat luctus euismod id"
108.80,646.11,507.01,654.07,"/F15",8.97,"nullam iaculis egestas. Lacinia porta dui sapien mus dapibus pede. Quisque justo euismod enim felis"
108.80,635.65,506.96,643.61,"/F15",8.97,"natoque dui eget nisi morbi ullamcorper elit odio. Natoque vitae at convallis mi nostra ad natoque"
108.80,625.19,196.25,633.15,"/F15",8.97,"cras senectus sodales."
201.83,625.19,507.00,633.15,"/F15",8.97,"Laoreet fusce diam at elit mauris parturient dolor urna metus mollis in eu"
108.80,614.73,202.89,622.69,"/F15",8.97,"lectus platea habitasse."
208.24,614.73,365.26,622.69,"/F15",8.97,"Natoque lacus est proin porta tempor."
370.61,614.73,506.96,622.69,"/F15",8.97,"Gravida class erat mauris sodales"
108.80,604.26,201.84,612.23,"/F15",8.97,"lectus vitae accumsan."
209.93,604.26,506.97,612.23,"/F15",8.97,"Feugiat curae eros a eros parturient sit justo turpis sollicitudin integer"
108.80,593.80,507.03,601.77,"/F15",8.97,"placerat luctus eros vulputate eni. Euismod proin dapibus sapien tristique curae vel. Viverra neque"
108.80,583.34,506.97,591.31,"/F15",8.97,"eget augue fusce class tortor proin. Sodales fusce non adipiscing libero placerat scelerisque. Lacinia"
108.80,572.88,466.72,580.84,"/F15",8.97,"lorem ad convallis donec eu ultricies a elementum netus ridiculus condimentum fames."
473.51,572.88,507.03,580.84,"/F15",8.97,"Conubia"
108.80,562.42,421.56,570.38,"/F15",8.97,"neque ad consequat suspendisse vulputate eros sem aliquam purus leo nunc."
427.41,562.42,507.05,570.38,"/F15",8.97,"Rhoncus curae eget"
108.80,551.96,506.98,559.92,"/F15",8.97,"lacinia in id mollis sed dapibus. Integer lorem at platea commodo pede enim aliquam leo. Gravida"
108.80,541.50,275.31,549.46,"/F15",8.97,"netus quis lorem sociis tortor dignissim."
283.02,541.50,418.64,549.46,"/F15",8.97,"Euismod donec arcu dis facilisis."
426.36,541.50,507.01,549.46,"/F15",8.97,"Pretium fusce enim"
108.80,531.04,385.76,539.00,"/F15",8.97,"ultrices massa ridiculus posuere arcu a diam vestibulum at pharetra."
82.31,499.41,270.67,507.37,"/F19",8.97,"PRETIUM PURUS ERAT AMET HAC"
135.96,488.95,217.07,496.91,"/F19",8.97,"SOLLICITUDIN."
63.96,456.89,298.87,465.73,"/F8",9.96,"Aliquam lorem dolor enim odio duis per ipsum. Blan-"
54.00,444.93,298.84,453.78,"/F8",9.96,"dit nulla sed odio ante etiam dictum morbi nibh rhoncus"
54.00,432.98,298.84,441.82,"/F8",9.96,"ad. Potenti fusce sem odio magnis tincidunt viverra do-"
54.00,421.02,94.04,429.87,"/F8",9.96,"lor vitae."
101.59,421.02,165.67,429.87,"/F8",9.96,"Cubilia augue."
173.22,421.02,298.86,429.87,"/F8",9.96,"Egestas donec urna placerat"
54.00,409.06,119.22,417.91,"/F8",9.96,"nam ad tortor."
125.16,409.06,235.69,417.91,"/F8",9.96,"Iaculis lacus eget a pede."
241.64,409.06,298.86,417.91,"/F8",9.96,"Aliquet justo"
54.00,397.11,298.83,405.96,"/F8",9.96,"et diam dictum pulvinar ante. Iaculis fames ve pulvinar"
54.00,385.15,162.97,394.00,"/F8",9.96,"tempor ornare interdum."
168.95,385.15,298.86,394.00,"/F8",9.96,"Nonummy donec duis blandit"
54.00,373.20,298.81,382.05,"/F8",9.96,"cum lectus dis. Quisque metus vitae potenti. Iaculis fe-"
54.00,361.24,298.82,370.09,"/F8",9.96,"lis eu. Posuere nulla dapibus curabitur nascetur et dolor"
54.00,349.29,298.84,358.14,"/F8",9.96,"eu phasellus mi risus cursus ve pharetra. Rhoncus fusce"
54.00,337.33,298.85,346.18,"/F8",9.96,"morbi aliquam auctor vel quisque praesent augue netus"
54.00,325.38,100.99,334.23,"/F8",9.96,"a aliquam."
109.55,325.38,298.87,334.23,"/F8",9.96,"Vivamus vitae augue metus scelerisque eu"
54.00,313.42,100.68,322.27,"/F8",9.96,"tempor id."
108.27,313.42,184.84,322.27,"/F8",9.96,"Viverra netus ve."
192.41,313.42,257.61,322.27,"/F8",9.96,"Natoque nulla."
265.18,313.42,298.85,322.27,"/F8",9.96,"Posuere"
54.00,301.47,298.86,310.32,"/F8",9.96,"netus ad elit malesuada ac felis condimentum eni sem-"
54.00,289.51,102.51,298.36,"/F8",9.96,"per aptent."
108.09,289.51,298.85,298.36,"/F8",9.96,"Lacinia justo dolor interdum lorem elemen-"
54.00,277.56,298.85,286.40,"/F8",9.96,"tum montes ve tempor justo. Gravida porta nulla proin"
54.00,265.60,254.67,274.45,"/F8",9.96,"massa erat dictum eros ante posuere montes."
261.50,265.60,298.89,274.45,"/F8",9.96,"Vivamus"
54.00,253.65,298.89,262.49,"/F8",9.96,"neque nec accumsan hymenaeos class cras ullamcorper"
54.00,241.69,298.86,250.54,"/F8",9.96,"rhoncus condimentum enim duis parturient sem magna."
54.00,229.74,298.85,238.58,"/F8",9.96,"Dapibus purus massa tempor urna sollicitudin sociosqu"
54.00,217.78,298.83,226.63,"/F8",9.96,"fames dictum vestibulum consectetuer aliquet. Conubia"
54.00,205.83,298.86,214.67,"/F8",9.96,"metus dis nibh quam class ad consectetuer tempor donec"
54.00,193.87,82.80,202.72,"/F8",9.96,"ipsum."
63.96,176.18,188.86,185.02,"/F8",9.96,"Egestas justo ac dictum id."
198.20,176.18,257.14,185.02,"/F8",9.96,"Iaculis curae."
266.47,176.18,298.88,185.02,"/F8",9.96,"Sodales"
54.00,164.22,298.83,173.07,"/F8",9.96,"netus nulla pharetra lorem risus porttitor laoreet curae"
54.00,152.27,298.88,161.11,"/F8",9.96,"mi a litora. Commodo donec sem torquent potenti nos-"
54.00,140.31,111.99,149.16,"/F8",9.96,"tra cum nisl."
120.35,140.31,298.86,149.16,"/F8",9.96,"Natoque lacus ante senectus semper in-"
54.00,128.36,166.07,137.20,"/F8",9.96,"teger vivamus pede quis."
175.43,128.36,298.86,137.20,"/F8",9.96,"Aliquam porta netus fames"
54.00,116.40,224.66,125.25,"/F8",9.96,"cursus dolor nonummy integer magnis."
230.81,116.40,298.85,125.25,"/F8",9.96,"Cubilia velit eu"
317.01,499.21,561.85,508.06,"/F8",9.96,"habitant cum viverra diam duis quis proin nonummy ut"
317.01,487.26,388.51,496.11,"/F8",9.96,"sagittis dapibus."
394.62,487.26,561.83,496.11,"/F8",9.96,"Potenti lacus ut amet eleifend penati-"
317.01,475.30,561.89,484.15,"/F8",9.96,"bus ve magna nostra arcu eros egestas eu. Integer purus"
317.01,463.35,561.84,472.20,"/F8",9.96,"urna. Sodales dolor eu. Sodales velit orci volutpat curae."
317.01,451.39,561.85,460.24,"/F8",9.96,"Viverra neque lacinia proin diam praesent dis ve sociis"
317.01,439.44,494.55,448.29,"/F8",9.96,"rutrum malesuada phasellus vestibulum."
500.42,439.44,561.84,448.29,"/F8",9.96,"Blandit neque"
317.01,427.48,496.53,436.33,"/F8",9.96,"massa mattis ac netus non hac facilisis."
504.98,427.48,561.90,436.33,"/F8",9.96,"Conubia me-"
317.01,415.53,561.90,424.38,"/F8",9.96,"tus diam egestas eu. Vivamus augue amet leo. Natoque"
317.01,403.57,345.89,412.42,"/F8",9.96,"massa."
353.74,403.57,561.90,412.42,"/F8",9.96,"Commodo porta diam quis purus quisque cras"
317.01,391.62,485.94,400.47,"/F8",9.96,"ante semper ridiculus viverra dictum."
494.79,391.62,561.85,400.47,"/F8",9.96,"Vivamus donec"
317.01,379.66,501.74,388.51,"/F8",9.96,"arcu odio facilisis dignissim pellentesque."
511.18,379.66,561.84,388.51,"/F8",9.96,"Viverra cu-"
317.01,367.71,378.87,376.55,"/F8",9.96,"rae risus orci."
387.91,367.71,561.84,376.55,"/F8",9.96,"Aliquet porta sem amet et sollicitudin"
317.01,355.75,561.88,364.60,"/F8",9.96,"aptent tortor vel varius gravida odio a massa ve conse-"
317.01,343.80,339.40,352.64,"/F8",9.96,"quat."
347.79,343.80,476.15,352.64,"/F8",9.96,"Egestas curae iaculis eu dui."
484.53,343.80,561.84,352.64,"/F8",9.96,"Iaculis velit nulla"
317.01,331.84,448.40,340.69,"/F8",9.96,"porta neque magna a ante mi."
357.32,298.26,521.67,306.22,"/F19",8.97,"Integer vitae nec taciti lacinia eros."
326.98,271.82,521.27,280.66,"/F8",9.96,"Posuere donec proin per pede torquent dis."
529.09,271.82,561.88,280.66,"/F8",9.96,"Laoreet"
317.01,259.86,387.98,268.71,"/F8",9.96,"metus in turpis."
395.00,259.86,561.86,268.71,"/F8",9.96,"Vivamus massa vestibulum in montes"
317.01,247.91,341.39,256.75,"/F8",9.96,"lacus."
350.72,247.91,421.25,256.75,"/F8",9.96,"Natoque metus."
430.58,247.91,561.85,256.75,"/F8",9.96,"Conubia velit dui vestibulum"
317.01,235.95,445.92,244.80,"/F8",9.96,"dictum ve pharetra vivamus."
454.47,235.95,561.84,244.80,"/F8",9.96,"Gravida netus elit nulla"
317.01,224.00,348.55,232.84,"/F8",9.96,"magna."
356.80,224.00,424.80,232.84,"/F8",9.96,"Conubia purus."
433.06,224.00,561.90,232.84,"/F8",9.96,"Rhoncus metus ac penatibus"
317.01,212.04,561.84,220.89,"/F8",9.96,"curae. Potenti felis. Rhoncus neque felis conubia non ve"
317.01,200.09,337.00,208.93,"/F8",9.96,"eros."
343.10,200.09,561.83,208.93,"/F8",9.96,"Potenti fusce iaculis id auctor vehicula parturient"
317.01,188.13,376.16,196.98,"/F8",9.96,"mollis nisi in."
382.09,188.13,561.86,196.98,"/F8",9.96,"Pretium proin massa varius massa purus"
317.01,176.18,561.79,185.02,"/F8",9.96,"proin. Aliquet velit nisi nostra platea fringilla parturient"
317.01,164.22,561.87,173.07,"/F8",9.96,"nunc neque dolor sem phasellus pellentesque. Commodo"
317.01,152.27,561.85,161.11,"/F8",9.96,"augue. Nonummy metus risus dis arcu sit. Potenti nulla"
