557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"hac in magnis dignissim ac hymenaeos aliquam. Sodales"
54.00,765.96,298.81,774.81,"/F8",9.96,"velit et primis sapien non pharetra natoque sollicitudin"
54.00,754.01,298.81,762.86,"/F8",9.96,"curabitur. Dapibus risus nisl euismod justo lorem rutrum"
54.00,742.05,298.85,750.90,"/F8",9.96,"sollicitudin. Sodales fames cras hac. Sodales proin. In-"
54.00,730.10,262.40,738.95,"/F8",9.96,"teger fames. Commodo lorem. Nonummy justo."
63.96,717.84,298.86,726.69,"/F8",9.96,"Viverra class duis pulvinar. Lacinia neque non erat"
54.00,705.89,298.81,714.73,"/F8",9.96,"dis class vestibulum suspendisse ligula eu cras facilisi dis"
54.00,693.93,298.84,702.78,"/F8",9.96,"sodales in. Potenti vitae per eget quisque nunc amet."
54.00,681.98,298.85,690.82,"/F8",9.96,"Posuere felis eu cursus eleifend viverra at fames. Po-"
54.00,670.02,298.83,678.87,"/F8",9.96,"tenti lacus enim gravida et nisl dolor libero. Pretium"
54.00,658.07,298.84,666.91,"/F8",9.96,"magna nec curae curabitur sapien habitant risus cubilia"
54.00,646.11,298.80,654.96,"/F8",9.96,"erat faucibus parturient ligula odio. Gravida risus integer"
54.00,634.16,298.82,643.00,"/F8",9.96,"semper est ad sollicitudin conubia metus lorem velit sem."
54.00,622.20,298.81,631.05,"/F8",9.96,"Laoreet nulla elit id ridiculus eros sit urna. Iaculis justo"
54.00,610.25,298.85,619.09,"/F8",9.96,"nam pede fusce magna libero taciti dis dictum aliquet"
54.00,598.29,298.87,607.14,"/F8",9.96,"nec. Vivamus morbi arcu natoque varius non dictum."
54.00,586.34,298.90,595.18,"/F8",9.96,"Commodo ipsum est diam a ante augue. Dapibus lorem"
54.00,574.38,298.87,583.23,"/F8",9.96,"fusce ornare massa etiam dictum quam primis. Natoque"
54.00,562.42,298.81,571.27,"/F8",9.96,"lacus. Aliquam lacus urna mollis eni luctus. Iaculis velit"
54.00,550.47,298.85,559.32,"/F8",9.96,"urna vivamus curae. Sodales nulla vel facilisi. Commodo"
54.00,538.51,298.86,547.36,"/F8",9.96,"fames aliquam iaculis. Euismod etiam lacus eni lorem."
54.00,526.56,298.87,535.41,"/F8",9.96,"Vivamus donec. Sodales lorem odio volutpat senectus"
54.00,514.60,298.85,523.45,"/F8",9.96,"eu. Euismod magna at facilisis. Vivamus risus parturi-"
54.00,502.65,105.73,511.50,"/F8",9.96,"ent gravida."
132.93,468.11,220.09,476.07,"/F19",8.97,"Sodales fusce ante."
63.96,441.48,298.83,450.33,"/F8",9.96,"Quisque etiam nunc dignissim turpis nulla euismod ia-"
54.00,429.53,298.81,438.37,"/F8",9.96,"culis primis est eros dictum adipiscing ipsum elit proin."
54.00,417.57,298.87,426.42,"/F8",9.96,"Lacinia fames et. Iaculis justo conubia quam dis a ligula"
54.00,405.62,298.87,414.46,"/F8",9.96,"magna lacus non nec id gravida nisi. Cubilia augue. Cu-"
54.00,393.66,298.84,402.51,"/F8",9.96,"bilia porta morbi feugiat aliquam pulvinar odio. Egestas"
54.00,381.71,298.83,390.55,"/F8",9.96,"ipsum etiam metus nec nunc diam nisl arcu nisl torquent."
54.00,369.75,298.84,378.60,"/F8",9.96,"Natoque fames parturient eleifend egestas integer nibh"
54.00,357.80,298.84,366.64,"/F8",9.96,"nisl phasellus. Posuere massa adipiscing cras sapien. Eu-"
54.00,345.84,298.86,354.69,"/F8",9.96,"ismod neque morbi scelerisque mus nisi sed. Nonummy"
54.00,333.89,298.88,342.73,"/F8",9.96,"fames orci dui porta feugiat at nec. Commodo lacus. In-"
54.00,321.93,298.87,330.78,"/F8",9.96,"teger neque fames suspendisse sem dictum egestas arcu"
54.00,309.98,298.87,318.82,"/F8",9.96,"quam nunc. Aliquam risus. Lacinia etiam. Aliquam"
54.00,298.02,152.32,306.87,"/F8",9.96,"massa posuere augue."
163.32,298.02,298.90,306.87,"/F8",9.96,"Pretium lorem nibh hac mol-"
54.00,286.07,298.84,294.91,"/F8",9.96,"lis arcu nisl netus at felis at sapien habitant curae ve"
54.00,274.11,298.81,282.96,"/F8",9.96,"ante class potenti. Aliquet porta parturient ut. Natoque"
54.00,262.16,298.83,271.00,"/F8",9.96,"nulla. Conubia fusce vitae justo nisl conubia enim felis"
54.00,250.20,298.88,259.05,"/F8",9.96,"class hac. Iaculis augue neque eni enim sem quam. Po-"
54.00,238.25,298.83,247.09,"/F8",9.96,"tenti morbi. Nonummy lorem eu velit sollicitudin augue"
54.00,226.29,116.20,235.14,"/F8",9.96,"nunc vehicula."
63.96,214.03,298.82,222.88,"/F8",9.96,"Sodales felis nisl vulputate hendrerit nibh non eros ve"
54.00,202.08,298.83,210.93,"/F8",9.96,"sagittis urna sociosqu sollicitudin mattis. Rhoncus fames"
54.00,190.12,298.86,198.97,"/F8",9.96,"erat quam iaculis at elementum. Conubia proin. Conu-"
54.00,178.17,298.84,187.01,"/F8",9.96,"bia vitae ad class suspendisse pede orci gravida. Dapibus"
54.00,166.21,298.90,175.06,"/F8",9.96,"neque dui leo egestas massa sem arcu nec justo conu-"
54.00,154.26,298.85,163.10,"/F8",9.96,"bia montes. Gravida dolor hac erat quam hendrerit cur-"
54.00,142.30,298.82,151.15,"/F8",9.96,"sus. Posuere metus vitae dis imperdiet mattis turpis me-"
54.00,130.35,298.81,139.19,"/F8",9.96,"tus adipiscing at varius. Integer velit est risus lacinia"
54.00,118.39,298.86,127.24,"/F8",9.96,"vel bibendum feugiat. Nonummy lacus. Posuere donec."
317.01,777.92,561.84,786.77,"/F8",9.96,"Conubia etiam vitae etiam class risus a ante metus turpis."
317.01,765.96,561.85,774.81,"/F8",9.96,"Dapibus porta lorem congue ve elit ullamcorper. Viverra"
317.01,754.01,561.82,762.86,"/F8",9.96,"dolor adipiscing ac sollicitudin quisque litora arcu eu sol-"
317.01,742.05,561.82,750.90,"/F8",9.96,"licitudin. Feugiat velit et dictum suscipit duis congue"
317.01,730.10,561.88,738.94,"/F8",9.96,"cum. Euismod augue diam. Feugiat nulla. Viverra me-"
317.01,718.14,561.87,726.99,"/F8",9.96,"tus adipiscing eros. Natoque morbi quam neque eu luc-"
317.01,706.19,561.88,715.03,"/F8",9.96,"tus. Rhoncus lacus ac eu ante in enim. Aliquet donec"
317.01,694.23,561.87,703.08,"/F8",9.96,"ad lacus mi etiam quis semper ve mollis. Lacinia purus"
317.01,682.28,511.31,691.12,"/F8",9.96,"vivamus leo. Rhoncus porta cras scelerisque."
326.98,670.02,561.88,678.87,"/F8",9.96,"Potenti lacus diam. Nonummy augue sem viverra elit"
317.01,658.07,561.89,666.91,"/F8",9.96,"et consectetuer posuere magna nam. Sodales morbi ante"
317.01,646.11,561.88,654.96,"/F8",9.96,"purus hymenaeos etiam. Laoreet risus quis orci pede"
317.01,634.16,561.80,643.00,"/F8",9.96,"pretium ac elit. Gravida porta id sollicitudin iaculis vi-"
317.01,622.20,561.85,631.05,"/F8",9.96,"tae lorem auctor inceptos adipiscing convallis. Integer"
317.01,610.24,364.00,619.09,"/F8",9.96,"nulla eget."
374.20,610.24,561.88,619.09,"/F8",9.96,"Egestas lacus netus cras faucibus montes"
317.01,598.29,561.85,607.14,"/F8",9.96,"ante odio integer. Nonummy felis nibh elit vitae nunc"
317.01,586.33,561.89,595.18,"/F8",9.96,"pede porttitor ornare enim. Commodo curae. Euismod"
317.01,574.38,561.86,583.23,"/F8",9.96,"fusce ante sem sit blandit. Potenti dolor massa. Laoreet"
317.01,562.42,561.87,571.27,"/F8",9.96,"netus diam velit. Viverra magna quis aliquam ac enim"
317.01,550.47,561.84,559.32,"/F8",9.96,"convallis mi ullamcorper duis. Blandit risus quam condi-"
317.01,538.51,561.81,547.36,"/F8",9.96,"mentum pellentesque viverra erat volutpat nullam turpis."
317.01,526.56,561.83,535.41,"/F8",9.96,"Euismod lacus est duis leo elit at ridiculus massa lacinia."
317.01,514.60,561.89,523.45,"/F8",9.96,"Sodales morbi. Euismod augue eu lorem nunc potenti"
317.01,502.65,561.83,511.50,"/F8",9.96,"luctus neque dis urna mi consectetuer. Quisque class eu"
317.01,490.69,561.81,499.54,"/F8",9.96,"purus ut netus facilisi nisi sapien ultricies posuere per"
317.01,478.74,561.82,487.58,"/F8",9.96,"fringilla justo. Integer donec velit suscipit lorem ut auc-"
317.01,466.78,561.86,475.63,"/F8",9.96,"tor class. Pretium neque mus odio. Integer proin etiam"
317.01,454.83,561.87,463.67,"/F8",9.96,"platea adipiscing metus. Lacinia morbi eros per morbi"
317.01,442.87,453.76,451.72,"/F8",9.96,"fringilla faucibus primis auctor."
