37.61,748.78,288.40,757.62,"/F8",9.96,"porta fusce hymenaeos. Aliquet fames dui elit pellentesque"
37.61,736.82,288.39,745.67,"/F8",9.96,"praesent. Pretium velit mi nulla suspendisse placerat hy-"
37.61,724.87,288.43,733.71,"/F8",9.96,"menaeos. Rhoncus felis orci a risus viverra elementum lec-"
37.61,712.91,288.40,721.76,"/F8",9.96,"tus class. Gravida lacus. Potenti velit. Cubilia porta cras"
37.61,700.96,288.45,709.80,"/F8",9.96,"nonummy. Aliquam vitae. Blandit class magna vehicula"
37.61,689.00,288.41,697.85,"/F8",9.96,"dignissim turpis a aliquam. Blandit nulla erat volutpat"
37.61,677.04,288.45,685.89,"/F8",9.96,"mus nunc sem odio eni. Feugiat nulla sed purus sit so-"
37.61,665.09,288.40,673.94,"/F8",9.96,"ciosqu natoque blandit penatibus elit est duis. Feugiat"
37.61,653.13,288.44,661.98,"/F8",9.96,"justo id consectetuer mollis augue cum duis leo. Vivamus"
37.61,641.18,288.46,650.03,"/F8",9.96,"velit. Viverra ipsum enim ante quam. Aliquam massa"
37.61,629.22,288.39,638.07,"/F8",9.96,"mus nibh neque rhoncus luctus taciti elit scelerisque sol-"
37.61,617.27,288.38,626.11,"/F8",9.96,"licitudin. Blandit porta adipiscing eleifend integer duis"
37.61,605.31,288.42,614.16,"/F8",9.96,"sit. Feugiat donec odio primis convallis vehicula eu leo"
37.61,593.36,197.67,602.20,"/F8",9.96,"hymenaeos luctus a nascetur sem ve."
37.61,569.45,242.65,578.29,"/F27",9.96,"1.2. Conubia massa parturient viverra mus eu."
52.56,554.50,288.46,563.35,"/F8",9.96,"Gravida felis at. Aliquam class. Natoque nulla magna"
37.61,542.55,288.40,551.40,"/F8",9.96,"nisi felis id netus lectus. Egestas etiam in ut phasellus"
37.61,530.59,288.43,539.44,"/F8",9.96,"dignissim consectetuer dis fames metus est. Euismod la-"
37.61,518.64,288.45,527.48,"/F8",9.96,"cus duis nam nunc. Rhoncus vitae integer ut. Conubia"
37.61,506.68,288.41,515.53,"/F8",9.96,"velit odio porta potenti vivamus rutrum. Dapibus lacus"
37.61,494.73,288.42,503.57,"/F8",9.96,"proin sagittis leo ac. Blandit etiam egestas enim ultrices"
37.61,482.77,288.45,491.62,"/F8",9.96,"eu scelerisque enim congue tempus quis fames et ornare"
37.61,470.82,288.43,479.66,"/F8",9.96,"feugiat integer. Egestas metus nunc nec taciti a sociosqu"
37.61,458.86,288.45,467.71,"/F8",9.96,"arcu sapien. Vivamus vitae erat per commodo primis per."
37.61,446.91,288.47,455.75,"/F8",9.96,"Conubia porta. Laoreet etiam purus augue cras. Vivamus"
37.61,434.95,288.45,443.80,"/F8",9.96,"fames arcu aliquam nisi posuere elit diam eros gravida."
37.61,423.00,288.43,431.84,"/F8",9.96,"Lacinia justo ut platea in interdum nam ante lobortis. Ia-"
37.61,411.04,288.41,419.89,"/F8",9.96,"culis velit quis ut odio egestas augue. Gravida nulla curae"
37.61,399.09,288.41,407.93,"/F8",9.96,"montes phasellus posuere felis nunc blandit eget eu pellen-"
37.61,387.13,288.43,395.98,"/F8",9.96,"tesque pretium. Rhoncus donec. Pretium metus duis sem"
37.61,375.18,288.45,384.02,"/F8",9.96,"etiam ridiculus fermentum. Rhoncus magna diam laoreet"
37.61,363.22,288.42,372.07,"/F8",9.96,"ultricies congue et elit nulla eu. Aliquam metus cum augue"
37.61,351.27,288.46,360.11,"/F8",9.96,"dolor mollis ad luctus nisl. Commodo ipsum morbi diam"
37.61,339.31,252.00,348.16,"/F8",9.96,"hymenaeos eu magnis metus phasellus cras amet."
52.56,327.36,288.49,336.20,"/F8",9.96,"Commodo donec augue nec pede dis dui eu dignissim"
37.61,315.40,132.32,324.25,"/F8",9.96,"nisl mattis litora eu."
142.86,315.40,205.87,324.25,"/F8",9.96,"Feugiat proin."
216.41,315.40,288.46,324.25,"/F8",9.96,"Commodo dolor"
37.61,303.45,288.45,312.29,"/F8",9.96,"lacinia ligula etiam. Iaculis neque nisl sapien commodo"
37.61,291.49,288.49,300.34,"/F8",9.96,"quam lacus. Vivamus netus. Commodo massa quisque"
37.61,279.54,288.42,288.38,"/F8",9.96,"fermentum bibendum congue nibh at nostra. Blandit justo"
37.61,267.58,290.24,276.43,"/F8",9.96,"ad a litora tincidunt vestibulum sem porta nonummy senec-"
37.61,255.62,288.42,264.47,"/F8",9.96,"tus. Laoreet class nunc torquent. Quisque proin neque"
37.61,243.67,288.46,252.52,"/F8",9.96,"eros accumsan a accumsan leo cubilia ut nunc bibendum."
37.61,231.71,288.45,240.56,"/F8",9.96,"Conubia massa quis pharetra dis consectetuer congue orci"
37.61,219.76,288.44,228.61,"/F8",9.96,"ad dolor eu. Dapibus porta ante consequat dictumst augue"
37.61,207.80,288.46,216.65,"/F8",9.96,"luctus. Conubia curae. Vivamus massa mi mauris euismod"
