559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"massa taciti felis. Feugiat massa. Quisque class lacinia vel. Integer"
48.96,715.28,300.02,723.30,"/F52",8.97,"porta id platea habitant habitasse lorem cras integer. Posuere nulla"
48.96,704.28,300.02,712.29,"/F52",8.97,"mi auctor id quam convallis ut tempor dui integer placerat. Sodales"
48.96,693.27,300.02,701.29,"/F52",8.97,"nulla quam iaculis lorem ante a fames egestas ac aenean eleifend"
48.96,682.26,300.02,690.28,"/F52",8.97,"vivamus litora ve. Conubia nulla lorem neque tristique parturient dui"
48.96,671.26,300.02,679.27,"/F52",8.97,"velit gravida. Commodo lorem nibh pharetra parturient tortor. Viverra"
48.96,660.25,164.41,668.27,"/F52",8.97,"netus vestibulum placerat risus."
57.93,648.91,300.02,656.92,"/F52",8.97,"Dapibus neque ante quis gravida arcu pede. Aliquet risus parturient"
48.96,637.90,300.02,645.92,"/F52",8.97,"ultrices nisl sit penatibus sapien orci ornare leo. Laoreet velit curae"
48.96,626.90,300.02,634.91,"/F52",8.97,"diam eni mi. Commodo lorem et. Posuere augue. Quisque massa."
48.96,615.89,300.02,623.91,"/F52",8.97,"Potenti justo proin praesent velit eu aenean sodales egestas cras in."
48.96,604.88,300.02,612.90,"/F52",8.97,"Blandit lorem mi consectetuer mauris sapien per ad. Gravida etiam"
48.96,593.88,300.02,601.89,"/F52",8.97,"arcu morbi ante ullamcorper pellentesque potenti odio nibh. Euismod"
48.96,582.87,300.02,590.89,"/F52",8.97,"lorem diam ut vulputate tristique cras eni et massa. Sodales porta."
48.96,571.86,300.02,579.88,"/F52",8.97,"Natoque justo arcu sociosqu nascetur ac. Commodo curae vestibulum"
48.96,560.86,300.02,568.87,"/F52",8.97,"in. Lacinia ipsum mi sapien nisi cras auctor neque parturient. Posuere"
48.96,549.85,300.02,557.87,"/F52",8.97,"proin arcu ullamcorper consectetuer commodo odio porttitor tempor"
48.96,538.84,70.89,546.86,"/F52",8.97,"ipsum"
75.98,538.84,113.58,546.86,"/F52",8.97,"accumsan."
118.67,538.84,145.57,546.86,"/F52",8.97,"Feugiat"
150.66,538.84,169.09,546.86,"/F52",8.97,"lacus"
174.18,538.84,189.13,546.86,"/F52",8.97,"duis"
194.22,538.84,235.81,546.86,"/F52",8.97,"fermentum."
240.90,538.84,271.28,546.86,"/F52",8.97,"Natoque"
276.37,538.84,300.02,546.86,"/F52",8.97,"augue."
48.96,527.84,75.86,535.85,"/F52",8.97,"Aliquet"
80.85,527.84,99.77,535.85,"/F52",8.97,"fusce"
104.75,527.84,122.18,535.85,"/F52",8.97,"amet"
127.17,527.84,135.13,535.85,"/F52",8.97,"ac"
140.12,527.84,163.77,535.85,"/F52",8.97,"neque."
168.76,527.84,200.16,535.85,"/F52",8.97,"Vivamus"
205.14,527.84,220.58,535.85,"/F52",8.97,"felis"
225.57,527.84,242.49,535.85,"/F52",8.97,"pede"
247.48,527.84,269.89,535.85,"/F52",8.97,"auctor"
274.87,527.84,300.02,535.85,"/F52",8.97,"cursus."
48.96,516.83,300.02,524.85,"/F52",8.97,"Euismod felis. Egestas lorem erat montes. Posuere fusce nulla eni"
48.96,505.83,151.56,513.84,"/F52",8.97,"adipiscing justo quis varius."
48.96,478.03,115.27,485.75,"/F59",8.97,"B. Iaculis magna."
57.93,462.81,300.02,470.83,"/F52",8.97,"Potenti dolor mi augue. Potenti massa non mauris mus mauris"
48.96,451.81,52.95,459.82,"/F52",8.97,"a"
57.55,451.81,81.46,459.82,"/F52",8.97,"lacinia"
86.08,451.81,111.47,459.82,"/F52",8.97,"tempor"
116.09,451.81,137.76,459.82,"/F52",8.97,"tellus."
142.37,451.81,173.75,459.82,"/F52",8.97,"Aliquam"
178.36,451.81,199.03,459.82,"/F52",8.97,"porta."
203.64,451.81,235.02,459.82,"/F52",8.97,"Rhoncus"
239.63,451.81,260.55,459.82,"/F52",8.97,"lorem"
265.16,451.81,300.02,459.82,"/F52",8.97,"parturient"
48.96,440.80,300.02,448.82,"/F52",8.97,"volutpat. Egestas massa. Pretium augue dis urna diam at. Conubia"
48.96,429.79,300.02,437.81,"/F52",8.97,"donec ut nulla erat non praesent consequat nascetur vitae a luctus"
48.96,418.79,300.02,426.80,"/F52",8.97,"penatibus metus ultrices. Pretium velit elit netus semper mi at orci"
48.96,407.78,300.02,415.80,"/F52",8.97,"etiam ad vitae. Laoreet velit. Quisque velit class nisl ante. Egestas"
48.96,396.78,300.02,404.79,"/F52",8.97,"magna amet sodales varius dignissim adipiscing cubilia sed vulputate."
48.96,385.77,300.02,393.79,"/F52",8.97,"Commodo justo aliquam erat pellentesque vestibulum. Egestas nulla"
48.96,374.76,300.02,382.78,"/F52",8.97,"sit odio euismod. Nonummy purus. Commodo morbi. Viverra porta"
48.96,363.76,300.02,371.77,"/F52",8.97,"ac cursus sociis cum parturient netus nonummy montes hac. Laoreet"
48.96,352.75,300.02,360.77,"/F52",8.97,"curae sem parturient elementum. Laoreet morbi nisi et diam etiam"
48.96,341.74,300.02,349.76,"/F52",8.97,"commodo. Feugiat etiam aliquam non urna augue. Vivamus netus"
48.96,330.74,300.02,338.75,"/F52",8.97,"eget lacinia ipsum erat rhoncus lorem. Euismod neque id sollicitudin"
48.96,319.73,300.02,327.75,"/F52",8.97,"nibh sodales metus proin ullamcorper mus tempor a. Feugiat magna"
48.96,308.73,108.79,316.74,"/F52",8.97,"nec nisl magnis."
57.93,297.38,86.33,305.40,"/F52",8.97,"Pretium"
91.78,297.38,108.72,305.40,"/F52",8.97,"risus"
114.17,297.38,149.03,305.40,"/F52",8.97,"parturient"
154.48,297.38,182.13,305.40,"/F52",8.97,"sagittis."
187.58,297.38,211.49,305.40,"/F52",8.97,"Iaculis"
216.94,297.38,235.87,305.40,"/F52",8.97,"netus"
241.32,297.38,259.25,305.40,"/F52",8.97,"diam"
264.70,297.38,280.14,305.40,"/F52",8.97,"arcu"
285.59,297.38,300.02,305.40,"/F52",8.97,"cras"
