559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Gravida purus. Pretium neque elit leo. Pretium massa. Natoque fames"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus curae. Sodales magna curae lectus. Integer justo. Laoreet purus"
48.96,704.28,300.02,712.29,"/F52",8.97,"eni ante eget. Egestas dolor eget vitae. Commodo metus nulla lobortis"
48.96,693.27,300.02,701.29,"/F52",8.97,"parturient dignissim enim nec pretium mi ad sem ad consectetuer"
48.96,682.26,300.02,690.28,"/F52",8.97,"vivamus. Rhoncus netus diam augue. Euismod vitae risus proin turpis"
48.96,671.26,300.02,679.27,"/F52",8.97,"scelerisque vitae tempor. Laoreet justo in tortor inceptos vestibulum"
48.96,660.25,66.90,668.27,"/F52",8.97,"taciti"
71.44,660.25,82.90,668.27,"/F52",8.97,"elit"
87.46,660.25,136.77,668.27,"/F52",8.97,"condimentum"
141.32,660.25,167.08,668.27,"/F52",8.97,"egestas"
171.62,660.25,180.10,668.27,"/F52",8.97,"sit"
184.65,660.25,199.60,668.27,"/F52",8.97,"duis"
204.15,660.25,246.74,668.27,"/F52",8.97,"sollicitudin."
251.30,660.25,276.56,668.27,"/F52",8.97,"Integer"
281.10,660.25,300.02,668.27,"/F52",8.97,"fusce"
48.96,649.25,65.89,657.26,"/F52",8.97,"pede"
71.36,649.25,94.77,657.26,"/F52",8.97,"iaculis"
100.24,649.25,117.17,657.26,"/F52",8.97,"pede"
122.64,649.25,130.60,657.26,"/F52",8.97,"ac"
136.07,649.25,152.01,657.26,"/F52",8.97,"odio"
157.49,649.25,197.32,657.26,"/F52",8.97,"scelerisque"
202.80,649.25,227.83,657.26,"/F52",8.97,"viverra"
233.30,649.25,252.23,657.26,"/F52",8.97,"proin"
257.70,649.25,273.14,657.26,"/F52",8.97,"nam"
278.61,649.25,300.02,657.26,"/F52",8.97,"donec"
48.96,638.24,63.91,646.26,"/F52",8.97,"mus"
68.99,638.24,84.93,646.26,"/F52",8.97,"urna"
90.01,638.24,126.38,646.26,"/F52",8.97,"nonummy"
131.46,638.24,137.69,646.26,"/F52",8.97,"a."
142.77,638.24,168.03,646.26,"/F52",8.97,"Integer"
173.10,638.24,195.02,646.26,"/F52",8.97,"massa"
200.10,638.24,220.02,646.26,"/F52",8.97,"quam"
225.11,638.24,254.00,646.26,"/F52",8.97,"habitant"
259.08,638.24,280.50,646.26,"/F52",8.97,"metus"
285.59,638.24,300.02,646.26,"/F52",8.97,"cras"
48.96,627.23,300.02,635.25,"/F52",8.97,"dignissim. Euismod massa donec molestie vestibulum dictum donec"
48.96,616.23,235.07,624.24,"/F52",8.97,"velit. Laoreet fames et tempor tristique lobortis et."
57.93,604.79,300.02,612.81,"/F52",8.97,"Lacinia vitae. Aliquet massa at ve platea malesuada lobortis tem-"
48.96,593.78,300.02,601.80,"/F52",8.97,"por. Laoreet fusce proin ultrices dolor malesuada integer fusce ante."
48.96,582.78,300.02,590.79,"/F52",8.97,"Feugiat morbi mi odio cursus. Euismod justo pede quis hymenaeos"
48.96,571.77,75.52,579.79,"/F52",8.97,"facilisi."
80.49,571.77,108.88,579.79,"/F52",8.97,"Posuere"
113.84,571.77,134.75,579.79,"/F52",8.97,"lorem"
139.72,571.77,159.13,579.79,"/F52",8.97,"curae"
