559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,77.92,734.31,"/F52",8.97,"gravida."
83.00,726.29,108.41,734.31,"/F52",8.97,"Potenti"
113.50,726.29,132.41,734.31,"/F52",8.97,"fusce"
137.50,726.29,174.36,734.31,"/F52",8.97,"adipiscing"
179.43,726.29,187.90,734.31,"/F52",8.97,"eu"
192.98,726.29,237.80,734.31,"/F52",8.97,"consectetuer"
242.88,726.29,267.79,734.31,"/F52",8.97,"blandit"
272.87,726.29,300.02,734.31,"/F52",8.97,"nullam."
48.96,715.28,300.02,723.30,"/F52",8.97,"Cubilia nulla eu metus in magna eu platea dignissim purus habitant."
48.96,704.28,300.02,712.29,"/F52",8.97,"Euismod porta. Commodo fusce. Dapibus magna massa non pede"
48.96,693.27,89.32,701.29,"/F52",8.97,"sollicitudin"
94.49,693.27,125.86,701.29,"/F52",8.97,"sociosqu"
131.02,693.27,149.94,701.29,"/F52",8.97,"fusce"
155.11,693.27,179.04,701.29,"/F52",8.97,"varius."
184.20,693.27,214.08,701.29,"/F52",8.97,"Quisque"
219.24,693.27,242.90,701.29,"/F52",8.97,"donec."
248.05,693.27,275.45,701.29,"/F52",8.97,"Egestas"
280.61,693.27,300.02,701.29,"/F52",8.97,"curae"
48.96,682.26,300.02,690.28,"/F52",8.97,"parturient ut vehicula orci dis eu erat. Pretium neque. Cubilia porta"
48.96,671.26,300.02,679.27,"/F52",8.97,"quam scelerisque sodales condimentum odio. Viverra lacus. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"proin dui erat tortor. Posuere felis. Potenti velit neque natoque integer"
48.96,649.25,217.94,657.26,"/F52",8.97,"luctus erat diam. Posuere netus. Iaculis curae."
48.96,628.71,116.88,636.43,"/F59",8.97,"B. Gravida lorem."
57.93,614.94,300.02,622.96,"/F52",8.97,"Pretium porta non orci est pellentesque. Aliquam etiam nibh et"
48.96,603.94,300.02,611.95,"/F52",8.97,"consectetuer ligula et mi hac. Viverra magna quam id litora risus"
48.96,592.93,300.02,600.95,"/F52",8.97,"mus. Conubia neque sed elit nam integer ut ac ut primis tincidunt"
48.96,581.93,300.02,589.94,"/F52",8.97,"adipiscing. Rhoncus porta. Potenti risus dis suscipit consequat ante."
48.96,570.92,300.02,578.93,"/F52",8.97,"Iaculis lacus leo vulputate eni faucibus nonummy quisque eget diam"
48.96,559.91,300.02,567.93,"/F52",8.97,"elementum semper ipsum integer augue. Euismod vitae curae libero"
48.96,548.91,300.02,556.92,"/F52",8.97,"tempus est. Gravida fusce cum pharetra lacinia morbi erat. Feugiat"
48.96,537.90,300.02,545.92,"/F52",8.97,"nulla et maecenas enim. Conubia ipsum cras fames in diam duis"
48.96,526.89,83.82,534.91,"/F52",8.97,"maecenas"
89.06,526.89,123.92,534.91,"/F52",8.97,"parturient"
129.17,526.89,153.57,534.91,"/F52",8.97,"rutrum"
158.82,526.89,176.75,534.91,"/F52",8.97,"nulla"
182.00,526.89,206.76,534.91,"/F52",8.97,"integer"
212.01,526.89,243.46,534.91,"/F52",8.97,"volutpat."
248.71,526.89,272.61,534.91,"/F52",8.97,"Iaculis"
277.86,526.89,300.02,534.91,"/F52",8.97,"purus."
48.96,515.89,80.35,523.90,"/F52",8.97,"Rhoncus"
85.59,515.89,107.00,523.90,"/F52",8.97,"neque"
112.26,515.89,123.08,523.90,"/F52",8.97,"vel"
128.33,515.89,154.97,523.90,"/F52",8.97,"mauris."
160.23,515.89,191.61,523.90,"/F52",8.97,"Aliquam"
196.86,515.89,214.29,523.90,"/F52",8.97,"vitae"
219.54,515.89,226.01,523.90,"/F52",8.97,"at"
231.26,515.89,253.17,523.90,"/F52",8.97,"aptent"
258.43,515.89,271.88,523.90,"/F52",8.97,"non"
277.12,515.89,300.02,523.90,"/F52",8.97,"ornare"
48.96,504.88,300.02,512.90,"/F52",8.97,"commodo eu eros fames quisque rutrum ultricies. Lacinia fames in."
48.96,493.87,300.02,501.89,"/F52",8.97,"Conubia felis nisi scelerisque at turpis fames rhoncus mauris nibh per"
48.96,482.87,300.02,490.88,"/F52",8.97,"posuere torquent. Feugiat magna. Commodo curae. Posuere ipsum ac"
48.96,471.86,300.02,479.88,"/F52",8.97,"curae tempus curae hac torquent vulputate. Feugiat massa lorem per"
48.96,460.86,300.02,468.87,"/F52",8.97,"convallis praesent in velit consectetuer vulputate morbi ac a. Vivamus"
48.96,449.85,300.02,457.87,"/F52",8.97,"purus risus augue dapibus sem. Viverra morbi adipiscing in tempus"
48.96,438.84,140.89,446.86,"/F52",8.97,"gravida facilisis habitant."
57.93,428.11,86.32,436.13,"/F52",8.97,"Posuere"
90.86,428.11,107.80,436.13,"/F52",8.97,"risus"
112.34,428.11,137.10,436.13,"/F52",8.97,"integer"
141.65,428.11,170.04,436.13,"/F52",8.97,"rhoncus"
174.57,428.11,207.44,436.13,"/F52",8.97,"habitasse"
211.99,428.11,233.68,436.13,"/F52",8.97,"varius"
238.22,428.11,257.63,436.13,"/F52",8.97,"curae"
262.18,428.11,300.02,436.13,"/F52",8.97,"malesuada"
48.96,417.10,300.02,425.12,"/F52",8.97,"ullamcorper. Nonummy augue eni elit pellentesque. Cubilia curae"
48.96,406.10,77.35,414.11,"/F52",8.97,"natoque"
82.06,406.10,99.24,414.11,"/F52",8.97,"eros."
103.95,406.10,133.65,414.11,"/F52",8.97,"Dapibus"
138.36,406.10,159.68,414.11,"/F52",8.97,"fames"
164.39,406.10,179.34,414.11,"/F52",8.97,"quis"
184.03,406.10,205.96,414.11,"/F52",8.97,"mattis"
210.66,406.10,228.60,414.11,"/F52",8.97,"taciti"
233.30,406.10,263.93,414.11,"/F52",8.97,"conubia."
268.64,406.10,300.02,414.11,"/F52",8.97,"Aliquam"
48.96,395.09,300.02,403.11,"/F52",8.97,"fusce. Aliquam lorem ut nunc inceptos est potenti et arcu. Aliquam"
48.96,384.09,300.02,392.10,"/F52",8.97,"morbi ut risus suspendisse suscipit viverra sapien ac fames primis"
48.96,373.08,300.02,381.09,"/F52",8.97,"class euismod ve. Rhoncus augue diam ut curabitur a. Conubia morbi"
48.96,362.07,300.02,370.09,"/F52",8.97,"id magna etiam eget at quis. Viverra massa id ornare posuere enim"
48.96,351.07,300.02,359.08,"/F52",8.97,"in duis scelerisque. Euismod lorem vestibulum pulvinar potenti quis"
48.96,340.06,300.02,348.08,"/F52",8.97,"lobortis. Gravida fames eni mattis cursus. Dapibus porta dui auctor"
48.96,329.05,300.02,337.07,"/F52",8.97,"feugiat rutrum nulla. Blandit augue justo lacus. Posuere neque cum"
48.96,318.05,300.02,326.06,"/F52",8.97,"dapibus quam adipiscing eni vestibulum. Feugiat justo est enim nibh"
48.96,307.04,300.02,315.06,"/F52",8.97,"iaculis mus eu malesuada fames luctus nostra urna. Feugiat nulla"
48.96,296.03,300.02,304.05,"/F52",8.97,"pede at ante phasellus facilisi rutrum parturient velit. Aliquam velit."
48.96,285.03,300.02,293.04,"/F52",8.97,"Conubia dolor metus interdum urna mi. Viverra velit dolor scelerisque"
48.96,274.02,300.02,282.04,"/F52",8.97,"pharetra. Natoque nulla nibh tellus eget fringilla nibh nec viverra"
48.96,263.02,131.94,271.03,"/F52",8.97,"ultrices. Iaculis massa."
57.93,252.28,88.31,260.30,"/F52",8.97,"Natoque"
93.96,252.28,111.39,260.30,"/F52",8.97,"vitae"
117.05,252.28,142.08,260.30,"/F52",8.97,"viverra"
147.73,252.28,154.20,260.30,"/F52",8.97,"et"
159.85,252.28,177.53,260.30,"/F52",8.97,"cum."
183.18,252.28,209.59,260.30,"/F52",8.97,"Cubilia"
215.25,252.28,238.91,260.30,"/F52",8.97,"morbi."
244.56,252.28,275.95,260.30,"/F52",8.97,"Vivamus"
281.60,252.28,300.02,260.30,"/F52",8.97,"lacus"
48.96,241.28,300.02,249.29,"/F52",8.97,"natoque. Conubia fames at ad odio nisi lacinia arcu. Vivamus justo et"
48.96,230.27,300.02,238.29,"/F52",8.97,"ipsum dictum dolor adipiscing. Rhoncus justo arcu eni urna. Pretium"
48.96,219.26,300.02,227.28,"/F52",8.97,"curae in pellentesque pretium porta donec a. Viverra nulla dis elit"
