559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,64.77,734.31,"/F52",8.97,"velit"
69.48,726.29,97.19,734.31,"/F52",8.97,"dapibus"
101.91,726.29,123.82,734.31,"/F52",8.97,"aptent"
128.53,726.29,150.45,734.31,"/F52",8.97,"ipsum"
155.16,726.29,175.09,734.31,"/F52",8.97,"purus"
179.80,726.29,203.96,734.31,"/F52",8.97,"aptent."
208.66,726.29,234.08,734.31,"/F52",8.97,"Potenti"
238.79,726.29,264.94,734.31,"/F52",8.97,"magna."
269.65,726.29,300.02,734.31,"/F52",8.97,"Natoque"
48.96,715.28,269.55,723.30,"/F52",8.97,"donec hac pharetra aliquet. Feugiat nulla id. Sodales donec."
57.93,703.94,300.02,711.96,"/F52",8.97,"Feugiat etiam. Dapibus netus ipsum iaculis lacinia consequat quis"
48.96,692.93,300.02,700.95,"/F52",8.97,"consectetuer mattis nullam proin facilisi curae. Viverra felis eros et"
48.96,681.93,300.02,689.94,"/F52",8.97,"consequat convallis adipiscing enim primis litora purus. Nonummy"
48.96,670.92,70.62,678.94,"/F52",8.97,"curae."
75.64,670.92,107.52,678.94,"/F52",8.97,"Euismod"
112.54,670.92,132.47,678.94,"/F52",8.97,"purus"
137.49,670.92,146.96,678.94,"/F52",8.97,"mi"
151.98,670.92,169.41,678.94,"/F52",8.97,"vitae"
174.44,670.92,186.39,678.94,"/F52",8.97,"sed"
191.41,670.92,215.32,678.94,"/F52",8.97,"magna"
220.34,670.92,243.90,678.94,"/F52",8.97,"fames."
248.92,670.92,275.33,678.94,"/F52",8.97,"Blandit"
280.35,670.92,300.02,678.94,"/F52",8.97,"vitae."
48.96,659.91,300.02,667.93,"/F52",8.97,"Vivamus augue ad eleifend proin est vestibulum id ultrices. Egestas"
48.96,648.91,300.02,656.92,"/F52",8.97,"fusce enim volutpat taciti luctus hymenaeos ve tincidunt curabitur"
48.96,637.90,300.02,645.92,"/F52",8.97,"sollicitudin. Dapibus morbi. Aliquet lacus. Pretium netus fames nisl."
48.96,626.90,300.02,634.91,"/F52",8.97,"Cubilia fames eu lectus. Aliquet morbi nibh dignissim litora mi justo"
48.96,615.89,300.02,623.91,"/F52",8.97,"at tortor. Rhoncus lacus nisl lobortis justo eros. Conubia etiam cras"
48.96,604.88,300.02,612.90,"/F52",8.97,"mi placerat non sollicitudin congue. Iaculis purus nec vitae. Rhoncus"
48.96,593.88,300.02,601.89,"/F52",8.97,"fusce vestibulum lacinia leo ut ultricies. Aliquet felis. Iaculis velit"
48.96,582.87,300.02,590.89,"/F52",8.97,"justo erat vivamus id non phasellus. Natoque proin et libero. Blandit"
48.96,571.86,300.02,579.88,"/F52",8.97,"netus nam fermentum sem lobortis pretium fames nam quam enim"
48.96,560.86,280.27,568.87,"/F52",8.97,"orci ut pellentesque cursus. Cubilia magna porta sapien metus."
48.96,533.06,124.80,540.78,"/F59",8.97,"B. Feugiat vitae dis."
57.93,517.85,300.02,525.86,"/F52",8.97,"Nonummy metus. Egestas fames dui nec leo iaculis urna elit ligula"
48.96,506.84,300.02,514.86,"/F52",8.97,"semper metus pulvinar at. Dapibus vitae quis velit nec cras semper."
48.96,495.83,300.02,503.85,"/F52",8.97,"Lacinia purus. Gravida justo parturient cras fusce ut hendrerit netus."
48.96,484.83,300.02,492.84,"/F52",8.97,"Aliquam purus. Blandit lacus sem hac dui in neque. Vivamus magna"
48.96,473.82,66.39,481.84,"/F52",8.97,"amet"
71.11,473.82,80.58,481.84,"/F52",8.97,"mi"
85.30,473.82,120.66,481.84,"/F52",8.97,"accumsan"
125.38,473.82,153.76,481.84,"/F52",8.97,"rhoncus"
158.49,473.82,185.76,481.84,"/F52",8.97,"viverra."
190.48,473.82,216.89,481.84,"/F52",8.97,"Blandit"
221.61,473.82,241.54,481.84,"/F52",8.97,"purus"
246.25,473.82,259.21,481.84,"/F52",8.97,"nisi"
263.93,473.82,278.37,481.84,"/F52",8.97,"cras"
283.09,473.82,300.02,481.84,"/F52",8.97,"risus"
48.96,462.81,300.02,470.83,"/F52",8.97,"purus. Iaculis nulla fames nullam eget commodo augue elit vel litora"
48.96,451.81,300.02,459.82,"/F52",8.97,"placerat fringilla in. Viverra class in quis consequat fermentum netus"
48.96,440.80,300.02,448.82,"/F52",8.97,"malesuada. Egestas morbi. Iaculis augue felis sagittis. Blandit velit"
48.96,429.79,66.39,437.81,"/F52",8.97,"amet"
71.27,429.79,93.20,437.81,"/F52",8.97,"mattis"
98.06,429.79,122.47,437.81,"/F52",8.97,"cubilia"
127.35,429.79,163.21,437.81,"/F52",8.97,"commodo"
168.08,429.79,202.45,437.81,"/F52",8.97,"imperdiet"
207.33,429.79,234.73,437.81,"/F52",8.97,"lobortis"
239.61,429.79,261.03,437.81,"/F52",8.97,"metus"
265.90,429.79,274.23,437.81,"/F52",8.97,"ve"
279.10,429.79,300.02,437.81,"/F52",8.97,"lorem"
48.96,418.79,300.02,426.80,"/F52",8.97,"hendrerit cum. Egestas felis non est dui viverra mi est. Viverra etiam."
48.96,407.78,300.02,415.80,"/F52",8.97,"Vivamus class nisi a nunc adipiscing litora duis ac. Egestas augue"
48.96,396.78,300.02,404.79,"/F52",8.97,"proin inceptos amet hendrerit sagittis mi. Rhoncus massa. Natoque"
48.96,385.77,300.02,393.79,"/F52",8.97,"vitae eu vulputate duis mus elementum est placerat netus at risus."
