557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,140.10,786.77,"/F8",9.96,"pellentesque nostra."
63.96,765.66,298.83,774.51,"/F8",9.96,"Blandit felis purus imperdiet et dictum hymenaeos."
54.00,753.71,298.85,762.56,"/F8",9.96,"Aliquet metus in nulla nascetur odio magnis. Aliquam"
54.00,741.75,298.86,750.60,"/F8",9.96,"neque ac vulputate fringilla cras. Commodo metus urna"
54.00,729.80,87.17,738.64,"/F8",9.96,"dictum."
97.16,729.80,256.01,738.64,"/F8",9.96,"Natoque morbi augue mattis class."
266.00,729.80,298.88,738.64,"/F8",9.96,"Egestas"
54.00,717.84,298.83,726.69,"/F8",9.96,"morbi ante. Aliquet massa eu felis facilisis viverra la-"
54.00,705.89,298.86,714.73,"/F8",9.96,"cus sed amet vivamus pede. Blandit lacus neque porta"
54.00,693.93,298.83,702.78,"/F8",9.96,"suscipit. Aliquam ipsum ve purus et risus primis quam"
54.00,681.98,298.83,690.82,"/F8",9.96,"ut morbi et sapien. Cubilia ipsum in ornare hac. Blandit"
54.00,670.02,298.85,678.87,"/F8",9.96,"nulla proin aliquam. Egestas lacus nisi. Dapibus do-"
54.00,658.07,298.86,666.91,"/F8",9.96,"lor velit nec. Posuere massa sed pede litora semper mus"
54.00,646.11,298.86,654.96,"/F8",9.96,"tortor tempor. Quisque lorem. Commodo vitae adipisc-"
54.00,634.16,298.86,643.00,"/F8",9.96,"ing condimentum congue et mauris lorem risus. Integer"
54.00,622.20,298.85,631.05,"/F8",9.96,"morbi at lacus mauris class est cras ad orci ante dignissim"
54.00,610.25,298.91,619.09,"/F8",9.96,"mattis sem ante hac. Commodo massa. Iaculis lorem."
54.00,598.29,298.86,607.14,"/F8",9.96,"Lacinia fusce felis enim ac ante cras. Blandit fusce hac"
54.00,586.34,297.22,595.18,"/F8",9.96,"odio amet ac vitae porta quam a elit. Pretium vitae ve."
141.39,551.79,211.64,559.75,"/F19",8.97,"Posuere morbi."
63.96,525.17,298.87,534.02,"/F8",9.96,"Egestas lacus odio ut torquent quam sit nam pellen-"
54.00,513.21,298.84,522.06,"/F8",9.96,"tesque ipsum. Laoreet proin ad velit consectetuer male-"
54.00,501.26,298.82,510.11,"/F8",9.96,"suada. Feugiat neque leo ultricies est nunc consectetuer"
54.00,489.30,298.88,498.15,"/F8",9.96,"egestas senectus ve fames. Pretium magna ad mollis ac"
54.00,477.35,298.87,486.20,"/F8",9.96,"semper magna phasellus. Viverra donec. Dapibus curae"
54.00,465.39,298.87,474.24,"/F8",9.96,"blandit viverra malesuada odio leo erat orci. Nonummy"
54.00,453.44,298.82,462.28,"/F8",9.96,"vitae class suspendisse est nibh felis nonummy erat incep-"
54.00,441.48,298.85,450.33,"/F8",9.96,"tos scelerisque nam. Lacinia purus iaculis id. Vivamus"
54.00,429.53,298.84,438.37,"/F8",9.96,"neque odio. Dapibus porta. Potenti donec eget eleifend"
54.00,417.57,298.82,426.42,"/F8",9.96,"rhoncus gravida montes elit. Viverra velit quis cubilia"
54.00,405.62,298.86,414.46,"/F8",9.96,"rhoncus ultricies. Commodo dolor. Sodales donec elit"
54.00,393.66,298.83,402.51,"/F8",9.96,"urna. Feugiat class adipiscing lobortis blandit vitae ad a"
54.00,381.71,298.83,390.55,"/F8",9.96,"varius lacus. Natoque donec. Potenti neque leo eget tris-"
