559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,160.40,734.22,"/F59",8.97,"A. Rhoncus lorem eros at per."
57.93,712.01,300.02,720.03,"/F52",8.97,"Cubilia dolor enim est velit tincidunt scelerisque ultricies enim"
48.96,701.00,69.88,709.02,"/F52",8.97,"libero"
74.47,701.00,87.43,709.02,"/F52",8.97,"nisi"
92.02,701.00,123.65,709.02,"/F52",8.97,"tristique."
128.24,701.00,156.94,709.02,"/F52",8.97,"Gravida"
161.53,701.00,180.46,709.02,"/F52",8.97,"netus"
185.05,701.00,198.00,709.02,"/F52",8.97,"nisl"
202.59,701.00,220.02,709.02,"/F52",8.97,"nunc"
224.61,701.00,242.04,709.02,"/F52",8.97,"vitae"
246.63,701.00,273.03,709.02,"/F52",8.97,"sodales"
277.62,701.00,300.02,709.02,"/F52",8.97,"auctor"
48.96,690.00,300.02,698.01,"/F52",8.97,"ve cum ante. Quisque fames eros congue quam. Nonummy fames"
48.96,678.99,59.79,687.01,"/F52",8.97,"vel"
64.40,678.99,98.13,687.01,"/F52",8.97,"venenatis"
102.74,678.99,143.09,687.01,"/F52",8.97,"sollicitudin"
147.70,678.99,160.15,687.01,"/F52",8.97,"nec"
164.75,678.99,196.54,687.01,"/F52",8.97,"convallis"
201.15,678.99,245.97,687.01,"/F52",8.97,"pellentesque"
250.58,678.99,266.02,687.01,"/F52",8.97,"nam"
270.63,678.99,300.02,687.01,"/F52",8.97,"porttitor"
48.96,667.99,300.02,676.00,"/F52",8.97,"nonummy. Lacinia magna ve fringilla a vitae mi taciti sollicitudin"
48.96,656.98,78.36,665.00,"/F52",8.97,"tristique"
82.92,656.98,102.84,665.00,"/F52",8.97,"etiam"
107.40,656.98,132.31,665.00,"/F52",8.97,"blandit"
136.87,656.98,149.32,665.00,"/F52",8.97,"nec"
153.88,656.98,181.28,665.00,"/F52",8.97,"suscipit"
185.85,656.98,213.74,665.00,"/F52",8.97,"pretium"
218.29,656.98,245.57,665.00,"/F52",8.97,"viverra."
250.13,656.98,278.03,665.00,"/F52",8.97,"Sodales"
282.59,656.98,300.02,665.00,"/F52",8.97,"vitae"
48.96,645.97,300.02,653.99,"/F52",8.97,"netus per erat diam aliquet at mus amet sociis. Euismod dolor magna"
48.96,634.97,300.02,642.98,"/F52",8.97,"per nulla diam vel integer praesent curae. Gravida neque. Conubia"
48.96,623.96,300.02,631.98,"/F52",8.97,"neque porta auctor ut dictum. Potenti magna ad curae facilisi eu"
48.96,612.95,64.40,620.97,"/F52",8.97,"felis"
69.00,612.95,94.91,620.97,"/F52",8.97,"magnis"
99.51,612.95,127.40,620.97,"/F52",8.97,"pretium"
132.00,612.95,158.40,620.97,"/F52",8.97,"sodales"
162.99,612.95,186.64,620.97,"/F52",8.97,"augue."
191.24,612.95,218.64,620.97,"/F52",8.97,"Egestas"
223.23,612.95,242.65,620.97,"/F52",8.97,"curae"
247.25,612.95,255.58,620.97,"/F52",8.97,"ve"
260.18,612.95,300.02,620.97,"/F52",8.97,"elementum"
48.96,601.95,300.02,609.96,"/F52",8.97,"vestibulum arcu magna quisque. Dapibus donec. Iaculis class quis"
48.96,590.94,300.02,598.96,"/F52",8.97,"malesuada sem. Dapibus fusce duis luctus facilisi vestibulum semper"
48.96,579.94,300.02,587.95,"/F52",8.97,"duis odio. Lacinia lacus at venenatis condimentum curabitur. Natoque"
48.96,568.93,300.02,576.94,"/F52",8.97,"proin posuere diam mi amet. Euismod fames id quis imperdiet sit arcu"
48.96,557.92,300.02,565.94,"/F52",8.97,"donec vitae. Aliquam magna. Vivamus fusce dolor purus faucibus."
48.96,546.92,300.02,554.93,"/F52",8.97,"Natoque etiam proin sodales tempor urna. Posuere lorem adipiscing"
48.96,535.91,300.02,543.93,"/F52",8.97,"in turpis natoque enim mi duis dictum montes nam mattis. Integer"
48.96,524.90,72.53,532.92,"/F52",8.97,"fames."
57.93,513.77,300.02,521.79,"/F52",8.97,"Pretium lacus dolor. Sodales dolor id class curae ullamcorper sed"
48.96,502.76,69.39,510.78,"/F52",8.97,"turpis"
74.06,502.76,101.96,510.78,"/F52",8.97,"pretium"
106.62,502.76,124.55,510.78,"/F52",8.97,"diam"
129.22,502.76,139.43,510.78,"/F52",8.97,"ac."
144.10,502.76,170.99,510.78,"/F52",8.97,"Aliquet"
175.66,502.76,195.07,510.78,"/F52",8.97,"curae"
199.74,502.76,217.17,510.78,"/F52",8.97,"nunc"
221.84,502.76,225.82,510.78,"/F52",8.97,"a"
230.49,502.76,245.43,510.78,"/F52",8.97,"eros"
250.10,502.76,256.57,510.78,"/F52",8.97,"et"
261.23,502.76,278.67,510.78,"/F52",8.97,"vitae"
283.34,502.76,300.02,510.78,"/F52",8.97,"sem."
48.96,491.76,300.02,499.77,"/F52",8.97,"Lacinia fusce. Viverra neque. Euismod fames quam massa. Iaculis"
48.96,480.75,300.02,488.77,"/F52",8.97,"purus vitae eni eros id sollicitudin. Viverra etiam. Aliquam magna."
48.96,469.74,74.22,477.76,"/F52",8.97,"Integer"
78.84,469.74,98.76,477.76,"/F52",8.97,"purus"
103.38,469.74,109.85,477.76,"/F52",8.97,"at"
114.47,469.74,140.38,477.76,"/F52",8.97,"tempus"
144.99,469.74,175.37,477.76,"/F52",8.97,"senectus"
179.98,469.74,194.78,477.76,"/F52",8.97,"eget"
199.40,469.74,229.05,477.76,"/F52",8.97,"suscipit."
233.66,469.74,261.05,477.76,"/F52",8.97,"Laoreet"
265.66,469.74,287.08,477.76,"/F52",8.97,"augue"
291.69,469.74,300.02,477.76,"/F52",8.97,"ve"
48.96,458.74,300.02,466.75,"/F52",8.97,"magnis cum cursus id. Quisque justo cum. Integer ipsum in tempus"
48.96,447.73,61.41,455.75,"/F52",8.97,"hac"
66.04,447.73,101.90,455.75,"/F52",8.97,"commodo"
106.53,447.73,124.46,455.75,"/F52",8.97,"nulla"
129.08,447.73,137.79,455.75,"/F52",8.97,"et."
142.42,447.73,166.33,455.75,"/F52",8.97,"Iaculis"
170.95,447.73,189.38,455.75,"/F52",8.97,"porta"
194.00,447.73,214.92,455.75,"/F52",8.97,"lorem"
219.54,447.73,240.96,455.75,"/F52",8.97,"luctus"
245.59,447.73,265.51,455.75,"/F52",8.97,"tortor"
270.14,447.73,300.02,455.75,"/F52",8.97,"inceptos"
48.96,436.72,300.02,444.74,"/F52",8.97,"vulputate pharetra augue. Laoreet magna et pellentesque turpis litora"
48.96,425.72,300.02,433.73,"/F52",8.97,"ac ve hymenaeos. Integer justo dis rhoncus velit per enim. Conubia"
48.96,414.71,300.02,422.73,"/F52",8.97,"lacus. Potenti purus eu augue netus. Egestas porta. Posuere purus id"
48.96,403.71,263.59,411.72,"/F52",8.97,"rutrum at diam curae potenti. Feugiat risus. Pretium class."
57.93,392.57,300.02,400.59,"/F52",8.97,"Aliquam etiam cum adipiscing vestibulum ac consectetuer vivamus"
48.96,381.57,300.02,389.58,"/F52",8.97,"mollis. Euismod dolor adipiscing scelerisque varius id. Quisque dolor"
48.96,370.56,300.02,378.57,"/F52",8.97,"duis vehicula sagittis sollicitudin. Nonummy porta eget hymenaeos"
48.96,359.55,300.02,367.57,"/F52",8.97,"primis ipsum ut hymenaeos donec. Vivamus felis lacus auctor leo"
48.96,348.55,300.02,356.56,"/F52",8.97,"posuere. Rhoncus magna neque quam posuere ipsum nibh bibendum"
48.96,337.54,300.02,345.56,"/F52",8.97,"dui orci porta varius ac. Rhoncus lacus donec vehicula sit semper"
48.96,326.53,300.02,334.55,"/F52",8.97,"rutrum inceptos ac. Commodo curae. Cubilia massa class quisque"
48.96,315.53,300.02,323.54,"/F52",8.97,"egestas nisl quam diam egestas class magna aenean. Aliquet ipsum"
48.96,304.52,300.02,312.54,"/F52",8.97,"nonummy risus. Feugiat felis ante sed id augue mauris. Blandit vitae"
48.96,293.51,300.02,301.53,"/F52",8.97,"felis velit vel parturient vestibulum ad hendrerit. Euismod morbi cras"
48.96,282.51,300.02,290.52,"/F52",8.97,"torquent. Potenti porta eni diam urna augue arcu primis facilisis lacus."
48.96,271.50,300.02,279.52,"/F52",8.97,"Integer nulla dis cras interdum parturient sapien nunc phasellus id"
48.96,260.50,300.02,268.51,"/F52",8.97,"luctus. Vivamus neque at lorem phasellus. Potenti etiam risus cras"
48.96,249.49,300.02,257.51,"/F52",8.97,"in magna ridiculus torquent auctor class eget accumsan cum potenti"
48.96,238.48,300.02,246.50,"/F52",8.97,"a ullamcorper nec duis vestibulum cursus. Euismod ipsum. Viverra"
48.96,227.48,300.02,235.49,"/F52",8.97,"augue ve etiam mattis pulvinar facilisis mauris dis. Pretium purus"
48.96,216.47,300.02,224.49,"/F52",8.97,"potenti purus. Aliquam purus. Dapibus class cum felis lorem metus"
48.96,205.46,65.15,213.48,"/F52",8.97,"orci."
48.96,179.45,199.26,187.17,"/F59",8.97,"B. Commodo magna fames curae metus."
57.93,164.97,300.02,172.98,"/F52",8.97,"Gravida justo ac varius per natoque massa. Natoque purus. Iaculis"
48.96,153.96,300.02,161.98,"/F52",8.97,"fusce fames enim varius eu placerat magnis proin placerat consequat"
48.96,142.95,300.02,150.97,"/F52",8.97,"ad curabitur. Feugiat velit ante vel inceptos elementum sociosqu ve"
48.96,131.95,300.02,139.96,"/F52",8.97,"condimentum nibh pede mi sit nisi elit. Iaculis donec et ut. Conubia"
48.96,120.94,300.02,128.96,"/F52",8.97,"augue elit nisi adipiscing sit vestibulum. Blandit magna. Commodo"
48.96,109.94,90.30,117.95,"/F52",8.97,"fusce enim"
94.79,109.94,148.82,117.95,"/F52",8.97,"ornare rutrum."
153.31,109.94,184.69,117.95,"/F52",8.97,"Aliquam"
189.18,109.94,248.71,117.95,"/F52",8.97,"neque. Vivamus"
253.20,109.94,300.02,117.95,"/F52",8.97,"metus lorem"
48.96,98.93,300.02,106.95,"/F52",8.97,"fusce a enim eu vel ac senectus augue urna. Integer ipsum diam"
48.96,87.92,300.02,95.94,"/F52",8.97,"ac pellentesque. Integer ipsum. Pretium purus. Dapibus neque justo"
48.96,76.92,300.02,84.93,"/F52",8.97,"purus. Laoreet justo quam malesuada volutpat luctus mattis quam in"
48.96,65.91,300.02,73.93,"/F52",8.97,"molestie rhoncus. Laoreet donec. Nonummy nulla. Rhoncus fames in"
48.96,54.90,300.02,62.92,"/F52",8.97,"habitasse a lacus iaculis auctor platea facilisi eget semper. Quisque"
