37.61,748.78,288.48,757.62,"/F8",9.96,"urna accumsan a nascetur hac cras sem. Sodales justo."
37.61,736.82,288.42,745.67,"/F8",9.96,"Cubilia justo. Blandit class in ut nunc fusce vivamus."
37.61,724.87,288.42,733.71,"/F8",9.96,"Pretium morbi. Iaculis justo ut est lectus a bibendum."
37.61,712.91,288.42,721.76,"/F8",9.96,"Sodales vitae pretium tincidunt eros. Iaculis fusce magna"
37.61,700.96,292.69,709.80,"/F8",9.96,"varius donec turpis semper vel varius interdum fames. Blan-"
37.61,689.00,288.44,697.85,"/F8",9.96,"dit augue per donec. Aliquam fames nunc ut quam lobortis"
37.61,677.04,288.40,685.89,"/F8",9.96,"primis odio ad nibh suscipit. Sodales felis vitae habitant"
37.61,665.09,288.45,673.94,"/F8",9.96,"pede egestas eu conubia duis ut orci. Integer lacus mus"
37.61,653.13,288.46,661.98,"/F8",9.96,"eget eni magna aliquam consequat ante. Feugiat purus"
37.61,641.18,288.42,650.03,"/F8",9.96,"amet. Sodales fusce vel fermentum. Lacinia velit in pede"
37.61,629.22,247.74,638.07,"/F8",9.96,"velit eros. Potenti velit enim sociis dui mi diam."
52.56,617.27,288.42,626.11,"/F8",9.96,"Lacinia justo nisi sem felis pretium nec nascetur laoreet"
37.61,605.31,288.41,614.16,"/F8",9.96,"montes felis scelerisque eros porttitor ligula a. Gravida"
37.61,593.36,288.48,602.20,"/F8",9.96,"fusce ac magnis sagittis netus montes ac maecenas cras"
37.61,581.40,288.45,590.25,"/F8",9.96,"quam. Quisque netus gravida. Sodales magna at orci justo"
37.61,569.45,288.43,578.29,"/F8",9.96,"porta rutrum. Aliquet class. Euismod velit quam massa"
37.61,557.49,288.41,566.34,"/F8",9.96,"lectus luctus dolor posuere curabitur et malesuada adipisc-"
37.61,545.54,288.46,554.38,"/F8",9.96,"ing. Lacinia neque adipiscing. Nonummy donec. Rhoncus"
37.61,533.58,288.40,542.43,"/F8",9.96,"risus feugiat. Conubia netus adipiscing. Gravida risus nisl"
37.61,521.63,288.46,530.47,"/F8",9.96,"a. Laoreet augue ad risus nunc a justo feugiat mauris. In-"
37.61,509.67,288.42,518.52,"/F8",9.96,"teger felis et fermentum dolor vulputate. Conubia curae"
37.61,497.72,288.41,506.56,"/F8",9.96,"felis etiam turpis nostra sed. Potenti felis et auctor ac-"
37.61,485.76,288.44,494.61,"/F8",9.96,"cumsan nibh. Nonummy velit risus nostra curae aliquam"
37.61,473.81,288.41,482.65,"/F8",9.96,"porttitor volutpat aenean luctus hac rutrum taciti augue"
37.61,461.85,288.44,470.70,"/F8",9.96,"malesuada. Posuere proin. Integer netus morbi vitae iac-"
37.61,449.90,288.47,458.74,"/F8",9.96,"ulis. Euismod curae magna sociosqu proin odio nec fames"
37.61,437.94,288.39,446.79,"/F8",9.96,"vulputate. Aliquet fames. Cubilia risus pede sagittis vel"
37.61,425.99,288.40,434.83,"/F8",9.96,"rutrum euismod natoque ridiculus faucibus. Feugiat proin"
37.61,414.03,156.13,422.88,"/F8",9.96,"urna erat nisi hendrerit sit."
37.61,391.61,226.90,400.46,"/F27",9.96,"4.3. Cubilia velit commodo malesuada eget."
52.56,378.17,288.41,387.01,"/F8",9.96,"Laoreet lorem et venenatis facilisis sollicitudin cum ne-"
37.61,366.21,288.39,375.06,"/F8",9.96,"tus mus parturient at rutrum nisi mollis convallis eu condi-"
37.61,354.26,288.45,363.10,"/F8",9.96,"mentum mi. Potenti ipsum amet dignissim. Nonummy"
37.61,342.30,288.44,351.15,"/F8",9.96,"lacus est laoreet a nullam curabitur ac in. Commodo velit"
37.61,330.34,288.43,339.19,"/F8",9.96,"urna lobortis dis consectetuer montes. Aliquam etiam leo"
37.61,318.39,288.46,327.24,"/F8",9.96,"quam. Rhoncus netus. Viverra purus. Lacinia magna la-"
37.61,306.43,288.45,315.28,"/F8",9.96,"cus dolor ipsum sit aenean mus ornare. Blandit dolor. Iac-"
37.61,294.48,288.41,303.33,"/F8",9.96,"ulis dolor netus arcu nibh orci fermentum et erat dolor in."
37.61,282.52,288.41,291.37,"/F8",9.96,"Natoque lacus parturient mi lectus a parturient vel justo"
37.61,270.57,288.43,279.42,"/F8",9.96,"diam class nisi aliquam. Posuere augue nisl porta. Cubilia"
37.61,258.61,288.48,267.46,"/F8",9.96,"lorem lacus a. Euismod fames et cras odio mus amet orci"
37.61,246.66,288.40,255.51,"/F8",9.96,"viverra venenatis faucibus rutrum tellus morbi. Posuere"
