557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.88,786.77,"/F8",9.96,"lorem lacus integer ve diam odio magna. Posuere augue."
54.00,765.96,217.76,774.81,"/F8",9.96,"Sodales etiam ad a nullam enim cum."
146.63,731.42,206.42,739.38,"/F19",8.97,"Integer velit."
63.96,704.80,298.83,713.65,"/F8",9.96,"Potenti neque erat elementum dis sollicitudin etiam"
54.00,692.84,116.46,701.69,"/F8",9.96,"pede a curae."
127.84,692.84,298.86,701.69,"/F8",9.96,"Pretium neque erat ve dictum neque"
54.00,680.89,298.89,689.73,"/F8",9.96,"congue litora. Dapibus fusce. Conubia magna at fe-"
54.00,668.93,298.88,677.78,"/F8",9.96,"lis. Conubia neque. Euismod magna arcu sociosqu im-"
54.00,656.98,298.86,665.82,"/F8",9.96,"perdiet ad proin sapien ornare justo mus porta sapien."
54.00,645.02,298.85,653.87,"/F8",9.96,"Aliquet netus. Conubia class. Rhoncus ipsum adipisc-"
54.00,633.07,298.87,641.91,"/F8",9.96,"ing quam. Commodo lorem. Pretium porta vestibulum"
54.00,621.11,298.81,629.96,"/F8",9.96,"ullamcorper taciti mi mus orci pellentesque sodales inter-"
54.00,609.16,298.79,618.00,"/F8",9.96,"dum sollicitudin. Feugiat ipsum nibh ridiculus. Gravida"
54.00,597.20,298.84,606.05,"/F8",9.96,"netus. Vivamus lacus orci vel. Cubilia dolor ut. Egestas"
54.00,585.25,298.82,594.09,"/F8",9.96,"porta neque sociis parturient pellentesque vivamus sus-"
54.00,573.29,298.80,582.14,"/F8",9.96,"cipit amet elit aptent. Aliquet metus curae litora nibh."
54.00,561.34,298.85,570.18,"/F8",9.96,"Lacinia etiam quam orci adipiscing eu torquent per ut"
54.00,549.38,298.83,558.23,"/F8",9.96,"nunc habitant. Cubilia porta. Iaculis proin ac interdum"
54.00,537.43,298.86,546.27,"/F8",9.96,"habitant viverra diam. Euismod etiam dis amet conse-"
54.00,525.47,298.89,534.32,"/F8",9.96,"quat nascetur donec non nullam ad vehicula commodo"
54.00,513.52,298.88,522.36,"/F8",9.96,"rhoncus auctor pede. Conubia massa neque sit diam con-"
54.00,501.56,235.94,510.41,"/F8",9.96,"sectetuer sociosqu lacus sem nunc cubilia."
63.96,489.30,298.86,498.15,"/F8",9.96,"Posuere donec in proin dictum fusce ac primis ve tem-"
54.00,477.35,298.87,486.20,"/F8",9.96,"por praesent pede elit. Egestas fusce curae leo diam"
54.00,465.39,298.83,474.24,"/F8",9.96,"turpis eu dictumst. Blandit netus morbi cursus lacus"
54.00,453.44,298.81,462.28,"/F8",9.96,"fringilla. Egestas justo duis integer aliquet primis vel"
54.00,441.48,298.83,450.33,"/F8",9.96,"enim quis dignissim nascetur mi proin. Aliquet justo."
54.00,429.53,298.82,438.37,"/F8",9.96,"Dapibus lorem nisi iaculis at hymenaeos aliquet taciti. Ia-"
54.00,417.57,298.81,426.42,"/F8",9.96,"culis nulla nisl praesent neque justo. Dapibus metus cras."
54.00,405.62,298.86,414.46,"/F8",9.96,"Nonummy etiam. Gravida etiam dapibus hac parturient"
54.00,393.66,298.87,402.51,"/F8",9.96,"platea. Pretium ipsum gravida fermentum. Nonummy"
54.00,381.71,298.84,390.55,"/F8",9.96,"felis orci penatibus malesuada odio libero vel. Cubilia"
54.00,369.75,298.83,378.60,"/F8",9.96,"velit dolor sit vestibulum. Natoque proin erat egestas"
54.00,357.80,298.89,366.64,"/F8",9.96,"penatibus eu magna ut odio. Rhoncus etiam adipisc-"
54.00,345.84,298.84,354.69,"/F8",9.96,"ing facilisi aliquet class eget semper. Lacinia lacus donec"
54.00,333.89,298.85,342.73,"/F8",9.96,"dapibus non habitasse auctor eni nunc gravida cras sollic-"
54.00,321.93,298.79,330.78,"/F8",9.96,"itudin. Egestas netus ut dictum feugiat nisl eleifend. Eu-"
54.00,309.98,298.84,318.82,"/F8",9.96,"ismod dolor metus libero ve praesent euismod. Quisque"
54.00,298.02,298.88,306.87,"/F8",9.96,"dolor. Sodales class ac fames quis. Feugiat magna duis"
54.00,286.07,298.84,294.91,"/F8",9.96,"a vitae laoreet. Pretium velit ve nullam hac eget urna"
54.00,274.11,169.15,282.96,"/F8",9.96,"hendrerit suscipit et amet."
63.96,261.85,298.86,270.70,"/F8",9.96,"Quisque ipsum sem quis a nisl donec. Egestas nulla"
54.00,249.90,298.86,258.75,"/F8",9.96,"ve vitae. Euismod dolor. Natoque nulla ad netus sagit-"
54.00,237.94,298.88,246.79,"/F8",9.96,"tis. Commodo nulla eros nec cum phasellus. Viverra"
54.00,225.99,298.84,234.84,"/F8",9.96,"donec cras laoreet luctus eros sollicitudin praesent au-"
54.00,214.03,298.86,222.88,"/F8",9.96,"gue consectetuer. Vivamus justo erat nec donec mauris."
54.00,202.08,298.85,210.93,"/F8",9.96,"Aliquam donec diam viverra varius proin pharetra et."
54.00,190.12,298.82,198.97,"/F8",9.96,"Viverra risus dolor aptent. Blandit purus. Pretium fames"
54.00,178.17,224.67,187.01,"/F8",9.96,"donec congue parturient pellentesque."
235.46,178.17,298.85,187.01,"/F8",9.96,"Laoreet neque"
54.00,166.21,298.81,175.06,"/F8",9.96,"urna cubilia velit eget arcu montes dictumst vestibulum"
54.00,154.26,298.84,163.10,"/F8",9.96,"curabitur condimentum mus eu. Potenti augue. Viverra"
54.00,142.30,298.81,151.15,"/F8",9.96,"metus mi platea suscipit ridiculus nulla mi. Lacinia dolor."
54.00,130.35,298.86,139.19,"/F8",9.96,"Nonummy justo vitae habitant fermentum proin ac. Cu-"
54.00,118.39,298.85,127.24,"/F8",9.96,"bilia metus ve congue sem adipiscing mi. Cubilia donec"
317.01,777.92,561.85,786.77,"/F8",9.96,"cum. Laoreet purus vestibulum ullamcorper platea at in"
317.01,765.96,561.81,774.81,"/F8",9.96,"nec nisl dictum interdum vestibulum. Blandit class quis"
317.01,754.01,561.84,762.86,"/F8",9.96,"sodales ac et hendrerit adipiscing integer. Laoreet netus"
317.01,742.05,561.87,750.90,"/F8",9.96,"vestibulum senectus curae gravida erat. Posuere magna"
