559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,189.73,734.22,"/F59",8.97,"B. Integer class cum nisi dis rhoncus."
57.93,711.71,300.02,719.73,"/F52",8.97,"Sodales proin. Potenti nulla at cursus ultricies maecenas mattis."
48.96,700.71,75.86,708.72,"/F52",8.97,"Feugiat"
81.60,700.71,100.53,708.72,"/F52",8.97,"netus"
106.27,700.71,121.22,708.72,"/F52",8.97,"quis"
126.95,700.71,158.75,708.72,"/F52",8.97,"convallis"
164.50,700.71,186.40,708.72,"/F52",8.97,"massa"
192.15,700.71,207.59,708.72,"/F52",8.97,"cum"
213.33,700.71,239.23,708.72,"/F52",8.97,"tempus"
244.97,700.71,266.88,708.72,"/F52",8.97,"massa"
272.62,700.71,300.02,708.72,"/F52",8.97,"lobortis"
48.96,689.70,300.02,697.72,"/F52",8.97,"vestibulum mattis hac erat. Viverra netus est sapien dolor ve tempus"
48.96,678.70,300.02,686.71,"/F52",8.97,"rhoncus dapibus. Sodales augue. Sodales porta sem lectus. Feugiat"
48.96,667.69,67.88,675.70,"/F52",8.97,"fusce"
72.84,667.69,79.82,675.70,"/F52",8.97,"id"
84.78,667.69,117.14,675.70,"/F52",8.97,"curabitur"
122.10,667.69,129.08,675.70,"/F52",8.97,"id"
134.04,667.69,155.45,675.70,"/F52",8.97,"platea"
160.41,667.69,175.85,675.70,"/F52",8.97,"felis"
180.81,667.69,213.17,675.70,"/F52",8.97,"curabitur"
218.13,667.69,247.02,675.70,"/F52",8.97,"ultricies"
251.98,667.69,268.17,675.70,"/F52",8.97,"orci."
273.12,667.69,300.02,675.70,"/F52",8.97,"Feugiat"
48.96,656.68,69.64,664.70,"/F52",8.97,"dolor."
74.73,656.68,105.12,664.70,"/F52",8.97,"Conubia"
110.21,656.68,131.13,664.70,"/F52",8.97,"lorem"
136.23,656.68,151.66,664.70,"/F52",8.97,"arcu"
156.75,656.68,174.68,664.70,"/F52",8.97,"enim"
179.78,656.68,198.70,664.70,"/F52",8.97,"fusce"
203.80,656.68,228.70,664.70,"/F52",8.97,"potenti"
233.80,656.68,258.71,664.70,"/F52",8.97,"blandit"
263.80,656.68,284.22,664.70,"/F52",8.97,"turpis"
289.32,656.68,300.02,664.70,"/F52",8.97,"eu."
48.96,645.68,80.35,653.69,"/F52",8.97,"Rhoncus"
85.38,645.68,106.70,653.69,"/F52",8.97,"fames"
111.73,645.68,126.68,653.69,"/F52",8.97,"duis"
131.71,645.68,139.67,653.69,"/F52",8.97,"ac"
144.70,645.68,189.51,653.69,"/F52",8.97,"pellentesque"
194.54,645.68,212.72,653.69,"/F52",8.97,"urna."
217.75,645.68,244.65,653.69,"/F52",8.97,"Aliquet"
249.68,645.68,271.09,653.69,"/F52",8.97,"donec"
276.12,645.68,300.02,653.69,"/F52",8.97,"magna"
48.96,634.67,300.02,642.69,"/F52",8.97,"curae. Cubilia ipsum nec ultricies nec. Conubia donec orci natoque"
48.96,623.66,300.02,631.68,"/F52",8.97,"ac mauris. Viverra augue ac mollis vel commodo dictumst tempor"
48.96,612.66,300.02,620.67,"/F52",8.97,"tempus facilisi class. Blandit lacus mus. Dapibus etiam eros. Iaculis"
48.96,601.65,300.02,609.67,"/F52",8.97,"ipsum quam a fusce gravida eget. Dapibus justo. Vivamus felis orci"
48.96,590.64,300.02,598.66,"/F52",8.97,"mus sodales tortor velit nonummy. Pretium purus adipiscing torquent"
48.96,579.64,300.02,587.65,"/F52",8.97,"aliquet pellentesque. Cubilia nulla. Aliquam nulla arcu eget conubia"
48.96,568.63,204.35,576.65,"/F52",8.97,"in ac amet senectus inceptos pellentesque."
57.93,557.41,88.32,565.43,"/F52",8.97,"Conubia"
93.91,557.41,111.34,565.43,"/F52",8.97,"vitae"
116.93,557.41,130.38,565.43,"/F52",8.97,"non"
135.97,557.41,149.92,565.43,"/F52",8.97,"orci"
155.51,557.41,175.43,565.43,"/F52",8.97,"quam"
181.02,557.41,209.41,565.43,"/F52",8.97,"conubia"
215.00,557.41,236.93,565.43,"/F52",8.97,"ipsum"
242.52,557.41,259.45,565.43,"/F52",8.97,"pede"
265.04,557.41,276.49,565.43,"/F52",8.97,"dui"
282.09,557.41,300.02,565.43,"/F52",8.97,"diam"
48.96,546.41,300.02,554.42,"/F52",8.97,"fringilla. Rhoncus porta parturient suspendisse tellus eu sapien eu"
48.96,535.40,300.02,543.42,"/F52",8.97,"primis etiam ad orci. Quisque proin purus a litora elementum et dolor"
48.96,524.39,300.02,532.41,"/F52",8.97,"felis. Iaculis metus in platea malesuada metus montes ac. Posuere"
48.96,513.39,64.77,521.40,"/F52",8.97,"velit"
69.80,513.39,87.23,521.40,"/F52",8.97,"amet"
92.27,513.39,103.73,521.40,"/F52",8.97,"elit"
108.76,513.39,118.72,521.40,"/F52",8.97,"est"
123.76,513.39,141.69,521.40,"/F52",8.97,"nulla"
146.72,513.39,172.13,521.40,"/F52",8.97,"tempor"
177.17,513.39,208.55,521.40,"/F52",8.97,"sociosqu"
213.58,513.39,225.53,521.40,"/F52",8.97,"sed"
230.57,513.39,241.14,521.40,"/F52",8.97,"ve."
246.18,513.39,276.56,521.40,"/F52",8.97,"Conubia"
281.60,513.39,300.02,521.40,"/F52",8.97,"lacus"
48.96,502.38,300.02,510.40,"/F52",8.97,"purus fames nonummy erat ad consectetuer lectus et. Quisque lorem"
48.96,491.37,300.02,499.39,"/F52",8.97,"urna varius ante congue curae ac nulla odio sed nulla commodo et"
48.96,480.37,300.02,488.38,"/F52",8.97,"molestie lacinia. Natoque curae erat rhoncus sit parturient vestibulum"
48.96,469.36,300.02,477.38,"/F52",8.97,"et pellentesque. Pretium risus quam sit iaculis accumsan fusce ve nibh"
48.96,458.36,300.02,466.37,"/F52",8.97,"class at donec. Lacinia lacus arcu et. Euismod nulla dui. Aliquam"
48.96,447.35,300.02,455.37,"/F52",8.97,"proin massa. Iaculis class nisi odio non nulla. Lacinia vitae et nunc"
48.96,436.34,300.02,444.36,"/F52",8.97,"libero dignissim fames. Aliquam risus ad. Cubilia donec ac congue"
48.96,425.34,300.02,433.35,"/F52",8.97,"sem. Commodo curae non nibh. Aliquam nulla justo diam pretium"
48.96,414.33,300.02,422.35,"/F52",8.97,"in. Quisque nulla erat consequat nec. Nonummy fames porta vivamus"
48.96,403.32,300.02,411.34,"/F52",8.97,"dis torquent pellentesque. Conubia ipsum urna at convallis nulla in"
48.96,392.32,300.02,400.33,"/F52",8.97,"platea neque commodo posuere cras. Cubilia lorem at taciti sagittis"
48.96,381.31,100.67,389.33,"/F52",8.97,"fringilla justo."
132.50,356.39,145.04,364.41,"/F52",8.97,"III."
149.98,356.39,154.96,364.41,"/F52",8.97,"P"
155.41,356.78,213.81,363.19,"/F52",7.17,"RETIUM NEQUE"
214.25,356.39,216.49,364.41,"/F52",8.97,"."
57.93,341.28,83.19,349.30,"/F52",8.97,"Integer"
88.08,341.28,106.51,349.30,"/F52",8.97,"lacus"
111.41,341.28,129.35,349.30,"/F52",8.97,"diam"
134.24,341.28,163.89,349.30,"/F52",8.97,"lobortis."
168.78,341.28,194.19,349.30,"/F52",8.97,"Potenti"
199.09,341.28,220.51,349.30,"/F52",8.97,"metus"
225.41,341.28,241.59,349.30,"/F52",8.97,"orci."
246.49,341.28,276.20,349.30,"/F52",8.97,"Dapibus"
281.09,341.28,300.02,349.30,"/F52",8.97,"proin"
48.96,330.28,300.02,338.29,"/F52",8.97,"massa lacus pharetra malesuada. Gravida nulla elit nec consectetuer"
48.96,319.27,74.87,327.28,"/F52",8.97,"magnis"
80.15,319.27,87.13,327.28,"/F52",8.97,"id"
92.40,319.27,116.80,327.28,"/F52",8.97,"rutrum"
122.09,319.27,129.06,327.28,"/F52",8.97,"in"
134.33,319.27,169.19,327.28,"/F52",8.97,"maecenas"
174.47,319.27,202.47,327.28,"/F52",8.97,"egestas."
207.74,319.27,239.12,327.28,"/F52",8.97,"Rhoncus"
