559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"diam fames. Viverra vitae mus ante id ipsum fames magnis tortor"
48.96,715.28,300.02,723.30,"/F52",8.97,"risus donec primis at dictumst viverra. Sodales neque ipsum dolor"
48.96,704.28,300.02,712.29,"/F52",8.97,"augue fames taciti tortor justo eu. Natoque proin aliquam dolor quis"
48.96,693.27,300.02,701.29,"/F52",8.97,"ve augue. Integer justo sed inceptos a placerat pede gravida eu vitae."
48.96,682.26,300.02,690.28,"/F52",8.97,"Gravida curae proin commodo hendrerit amet nam proin convallis."
48.96,671.26,300.02,679.27,"/F52",8.97,"Egestas risus nisl inceptos nullam nunc curabitur nascetur ac. Natoque"
48.96,660.25,300.02,668.27,"/F52",8.97,"massa ac dis montes sit taciti arcu imperdiet. Egestas purus nibh"
48.96,649.25,300.02,657.26,"/F52",8.97,"hac feugiat metus eget quis elit eleifend ultrices ve ornare quis dui"
48.96,638.24,300.02,646.26,"/F52",8.97,"magnis. Vivamus felis. Dapibus fusce parturient enim convallis nec"
48.96,627.23,300.02,635.25,"/F52",8.97,"cras feugiat et sociosqu nulla pellentesque nulla ac cursus. Feugiat"
48.96,616.23,300.02,624.24,"/F52",8.97,"justo nisi dui euismod est litora dapibus. Euismod nulla duis feugiat"
48.96,605.22,300.02,613.24,"/F52",8.97,"dignissim sagittis. Laoreet purus viverra praesent enim commodo."
48.96,594.21,300.02,602.23,"/F52",8.97,"Aliquet metus ac lacus eni eget urna est. Rhoncus ipsum vestibulum."
48.96,583.21,300.02,591.22,"/F52",8.97,"Rhoncus lorem ante cum lacus euismod curabitur habitant at auctor."
48.96,560.39,225.97,568.11,"/F59",8.97,"C. Natoque nulla fames semper nullam sagittis."
57.93,546.49,300.02,554.50,"/F52",8.97,"Conubia porta massa lorem commodo. Nonummy dolor nunc sed"
48.96,535.48,300.02,543.50,"/F52",8.97,"et. Integer neque pretium nisl quis proin hymenaeos convallis augue"
48.96,524.48,300.02,532.49,"/F52",8.97,"ac. Quisque lorem ve semper quisque ad senectus ante odio. Iaculis"
48.96,513.47,300.02,521.49,"/F52",8.97,"morbi eu. Cubilia massa. Integer purus fames aptent libero tristique."
48.96,502.46,300.02,510.48,"/F52",8.97,"Gravida etiam ad ipsum at et. Blandit massa nibh vivamus curae"
48.96,491.46,300.02,499.47,"/F52",8.97,"urna. Euismod velit. Vivamus nulla ac fames. Sodales nulla diam."
48.96,480.45,300.02,488.47,"/F52",8.97,"Commodo magna ac curae non metus elementum vivamus congue"
48.96,469.44,300.02,477.46,"/F52",8.97,"metus nam nisi. Viverra class velit quam ligula in orci tortor rhoncus."
48.96,458.44,300.02,466.45,"/F52",8.97,"Euismod augue. Blandit porta mus rhoncus. Dapibus fusce ve mi ut"
48.96,447.43,300.02,455.45,"/F52",8.97,"amet justo rutrum viverra. Vivamus fusce et vitae et fusce ante non"
48.96,436.43,300.02,444.44,"/F52",8.97,"sed imperdiet elit auctor rhoncus luctus. Cubilia justo quam mauris"
48.96,425.42,300.02,433.44,"/F52",8.97,"lacus. Rhoncus dolor justo dolor feugiat vel. Laoreet lorem eros."
48.96,414.41,93.69,422.43,"/F52",8.97,"Iaculis felis."
57.93,403.54,300.02,411.55,"/F52",8.97,"Potenti augue vestibulum blandit nisl. Lacinia fames nunc eu facili-"
48.96,392.53,300.02,400.55,"/F52",8.97,"sis. Aliquam fames quam a netus potenti ante. Conubia etiam. Aliquet"
48.96,381.53,300.02,389.54,"/F52",8.97,"fusce cum arcu pede vestibulum eu habitasse fringilla. Feugiat lacus"
48.96,370.52,61.41,378.54,"/F52",8.97,"hac"
66.02,370.52,90.93,378.54,"/F52",8.97,"dictum"
95.54,370.52,118.44,378.54,"/F52",8.97,"sapien"
123.06,370.52,146.97,378.54,"/F52",8.97,"magna"
151.58,370.52,158.55,378.54,"/F52",8.97,"ut"
163.16,370.52,203.01,378.54,"/F52",8.97,"elementum"
207.62,370.52,211.60,378.54,"/F52",8.97,"a"
216.21,370.52,233.14,378.54,"/F52",8.97,"risus"
237.76,370.52,262.66,378.54,"/F52",8.97,"feugiat"
267.27,370.52,282.22,378.54,"/F52",8.97,"quis"
286.82,370.52,300.02,378.54,"/F52",8.97,"leo."
48.96,359.51,79.35,367.53,"/F52",8.97,"Conubia"
84.17,359.51,105.49,367.53,"/F52",8.97,"fames"
110.30,359.51,121.76,367.53,"/F52",8.97,"elit"
126.58,359.51,166.42,367.53,"/F52",8.97,"elementum"
171.24,359.51,207.10,367.53,"/F52",8.97,"bibendum"
211.92,359.51,230.85,367.53,"/F52",8.97,"proin"
235.66,359.51,243.62,367.53,"/F52",8.97,"ac"
248.44,359.51,288.73,367.53,"/F52",8.97,"hymenaeos"
293.55,359.51,300.02,367.53,"/F52",8.97,"at"
48.96,348.51,300.02,356.52,"/F52",8.97,"ornare sollicitudin dis fusce. Nonummy donec fames curabitur enim"
48.96,337.50,69.14,345.52,"/F52",8.97,"taciti."
73.67,337.50,103.55,345.52,"/F52",8.97,"Quisque"
108.07,337.50,126.50,345.52,"/F52",8.97,"lacus"
131.02,337.50,148.21,345.52,"/F52",8.97,"quis."
152.74,337.50,182.63,345.52,"/F52",8.97,"Quisque"
187.15,337.50,204.59,345.52,"/F52",8.97,"justo"
209.12,337.50,227.05,345.52,"/F52",8.97,"diam"
231.57,337.50,265.61,345.52,"/F52",8.97,"convallis."
270.14,337.50,300.02,345.52,"/F52",8.97,"Quisque"
48.96,326.49,300.02,334.51,"/F52",8.97,"lorem quis id faucibus nunc mi nam. Conubia donec leo sapien leo"
48.96,315.49,300.02,323.50,"/F52",8.97,"ac pede laoreet ut. Feugiat neque nulla taciti in taciti est. Rhoncus"
48.96,304.48,300.02,312.50,"/F52",8.97,"vitae ad donec taciti ad fermentum. Iaculis dolor ac semper a blandit"
48.96,293.47,300.02,301.49,"/F52",8.97,"sapien elit diam aliquet ad erat. Pretium lorem est porta. Blandit felis"
48.96,282.47,300.02,290.48,"/F52",8.97,"non aliquam a condimentum eni. Gravida curae lacus libero mauris"
48.96,271.46,300.02,279.48,"/F52",8.97,"bibendum mi nam nunc accumsan. Laoreet morbi augue vel orci per"
48.96,260.46,300.02,268.47,"/F52",8.97,"tristique tempor mus ad duis condimentum nam tellus. Aliquam justo"
48.96,249.45,290.80,257.47,"/F52",8.97,"proin eget at neque. Commodo porta id purus ut et. Lacinia felis."
149.39,228.45,155.37,236.46,"/F52",8.97,"R"
155.82,228.83,199.61,235.25,"/F52",7.17,"EFERENCES"
52.95,214.47,62.24,221.60,"/F52",7.97,"[1]"
66.72,214.47,300.02,221.60,"/F52",7.97,"M. Goresky and R. MacPherson, “On the topology of complex algebraic"
66.73,205.51,97.91,212.63,"/F52",7.97,"maps,” in"
101.10,205.69,231.29,212.55,"/F59",7.97,"Algebraic Geometry Proceedings, La R"
231.94,205.64,234.59,212.50,"/F59",7.97,"´"
231.29,205.69,300.02,212.55,"/F59",7.97,"abida, Lecture Notes"
66.73,196.72,116.89,203.59,"/F59",7.97,"in Mathematics"
116.89,196.54,169.09,203.67,"/F52",7.97,", no. 961, 1981."
52.95,187.57,62.24,194.70,"/F52",7.97,"[2]"
66.72,187.57,257.43,194.70,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,187.76,300.02,194.62,"/F59",7.97,"Proceedings"
66.73,178.79,249.54,185.65,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,178.61,300.02,185.73,"/F52",7.97,", no. 192, 1981."
52.95,169.64,62.24,176.77,"/F52",7.97,"[3]"
66.72,169.64,268.59,176.77,"/F52",7.97,"D. Sullivan, “Combinatorical invariants of analytic spaces,” in"
271.17,169.82,300.02,176.69,"/F59",7.97,"Proceed-"
66.73,160.86,268.66,167.72,"/F59",7.97,"ings of Liverpool Singularities, Lecture Notes in Mathematics"
268.65,160.68,300.02,167.80,"/F52",7.97,", no. 192,"
66.73,151.71,84.66,158.83,"/F52",7.97,"1981."
52.95,142.74,62.24,149.87,"/F52",7.97,"[4]"
66.72,142.74,97.72,149.87,"/F52",7.97,"A. Parusi"
98.38,142.78,101.04,149.91,"/F52",7.97,"´"
97.72,142.74,300.02,149.87,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.73,133.78,229.39,140.90,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,124.81,62.24,131.94,"/F52",7.97,"[5]"
66.72,124.81,300.02,131.94,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,115.84,62.24,122.97,"/F52",7.97,"[6]"
66.72,115.84,241.82,122.97,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,106.88,62.24,114.00,"/F52",7.97,"[7]"
66.72,106.88,96.90,114.00,"/F52",7.97,"A. Parusi"
97.57,106.92,100.23,114.04,"/F52",7.97,"´"
96.91,106.88,300.03,114.00,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.73,97.91,144.31,105.04,"/F52",7.97,"singular hypersurfaces,”"
147.10,98.09,191.97,104.96,"/F59",7.97,"J. Alg. Geom."
191.98,97.91,283.69,105.04,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,88.94,62.24,96.07,"/F52",7.97,"[8]"
66.72,88.94,173.72,96.07,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,88.98,176.82,96.11,"/F52",7.97,"´"
173.72,88.94,179.48,96.07,"/F52",7.97,"et"
179.92,88.98,182.57,96.11,"/F52",7.97,"´"
179.48,88.94,300.02,96.07,"/F52",7.97,"es polaires locales et classes de Chern"
66.73,79.98,92.33,87.10,"/F52",7.97,"des vari"
92.78,80.02,95.43,87.14,"/F52",7.97,"´"
92.33,79.98,98.09,87.10,"/F52",7.97,"et"
98.53,80.02,101.18,87.14,"/F52",7.97,"´"
98.09,79.98,129.22,87.10,"/F52",7.97,"es singuli"
129.66,80.02,132.31,87.14,"/F52",7.97,"`"
129.22,79.98,147.02,87.10,"/F52",7.97,"eres,”"
149.81,80.16,195.24,87.02,"/F59",7.97,"Ann. of Math."
195.24,79.98,294.93,87.10,"/F52",7.97,", vol. 114, pp. 457–491, 1981."
52.95,71.01,62.24,78.14,"/F52",7.97,"[9]"
66.72,71.01,300.02,78.14,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,62.23,108.92,69.09,"/F59",7.97,"Manu. Math."
108.92,62.05,196.65,69.17,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
48.96,53.08,62.24,60.20,"/F52",7.97,"[10]"
66.72,53.08,220.78,60.20,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,53.26,270.30,60.13,"/F59",7.97,"Duke Math. J."
270.30,53.08,300.02,60.20,"/F52",7.97,", vol. 80,"
66.73,44.11,130.09,51.24,"/F52",7.97,"pp. 325–351, 1995."
311.98,726.51,325.26,733.63,"/F52",7.97,"[11]"
329.74,726.51,469.30,733.63,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
469.74,726.55,472.40,733.67,"/F52",7.97,"´"
469.30,726.51,483.03,733.63,"/F52",7.97,"eom"
483.47,726.55,486.12,733.67,"/F52",7.97,"´"
483.03,726.51,563.04,733.63,"/F52",7.97,"etrie des espaces conor-"
329.74,717.54,352.42,724.66,"/F52",7.97,"maux,”"
355.21,717.72,365.40,724.59,"/F59",7.97,"Ast"
365.83,717.67,368.48,724.53,"/F59",7.97,"´"
365.40,717.72,388.86,724.59,"/F59",7.97,"erisque"
388.86,717.54,488.55,724.66,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
311.98,708.57,325.26,715.70,"/F52",7.97,"[12]"
329.74,708.57,336.60,715.70,"/F52",7.97,"L."
341.48,708.57,363.40,715.70,"/F52",7.97,"Illusie,"
368.28,708.57,380.67,715.70,"/F52",7.97,"“Th"
381.12,708.61,383.77,715.74,"/F52",7.97,"´"
380.67,708.57,396.61,715.70,"/F52",7.97,"eorie"
401.48,708.57,409.01,715.70,"/F52",7.97,"de"
413.89,708.57,435.58,715.70,"/F52",7.97,"Brauer"
440.46,708.57,446.21,715.70,"/F52",7.97,"et"
451.10,708.57,470.11,715.70,"/F52",7.97,"caract"
470.56,708.61,473.22,715.74,"/F52",7.97,"´"
470.12,708.57,497.57,715.70,"/F52",7.97,"eristique"
502.44,708.57,554.52,715.70,"/F52",7.97,"d’Euler–Poincar"
554.97,708.61,557.62,715.74,"/F52",7.97,"´"
554.52,708.57,563.04,715.70,"/F52",7.97,"e,”"
329.74,699.79,339.92,706.65,"/F59",7.97,"Ast"
340.35,699.74,343.01,706.60,"/F59",7.97,"´"
