37.61,748.78,58.89,757.62,"/F8",9.96,"ante."
65.63,748.78,288.50,757.62,"/F8",9.96,"Commodo donec massa a rhoncus at cum elit hac"
37.61,736.82,288.41,745.67,"/F8",9.96,"justo. Natoque felis odio elit class ligula volutpat cum sol-"
37.61,724.87,221.42,733.71,"/F8",9.96,"licitudin sapien quis convallis faucibus in."
227.89,724.87,288.38,733.71,"/F8",9.96,"Quisque justo"
37.61,712.91,288.39,721.76,"/F8",9.96,"eros leo elit interdum velit iaculis. Lacinia netus quis nam"
37.61,700.96,224.94,709.80,"/F8",9.96,"a varius duis et eget. Dapibus purus proin."
41.85,686.90,50.78,693.97,"/F19",7.97,"[1]"
55.76,686.90,288.54,693.97,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,677.43,112.52,684.51,"/F19",7.97,"braic maps, in:"
117.77,677.43,288.56,684.51,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,667.97,224.31,675.04,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,658.50,50.78,665.58,"/F19",7.97,"[2]"
55.76,658.50,277.83,665.58,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,649.04,50.78,656.12,"/F19",7.97,"[3]"
55.76,649.04,63.16,656.12,"/F19",7.97,"P."
67.94,649.04,90.74,656.12,"/F19",7.97,"Alu,"
96.00,649.04,118.58,656.12,"/F19",7.97,"Chern"
123.35,649.04,147.47,656.12,"/F19",7.97,"classes"
152.25,649.04,162.36,656.12,"/F19",7.97,"for"
167.14,649.04,196.35,656.12,"/F19",7.97,"singular"
201.13,649.04,253.42,656.12,"/F19",7.97,"hypersurfaces,"
258.69,649.04,288.56,656.12,"/F19",7.97,"preprint"
55.77,639.57,117.73,646.65,"/F19",7.97,"(February 1996)."
41.85,630.11,50.78,637.19,"/F19",7.97,"[4]"
55.76,630.11,288.55,637.19,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,620.64,85.62,627.72,"/F19",7.97,"(1996?)."
41.85,611.18,50.78,618.26,"/F19",7.97,"[5]"
55.76,611.18,288.55,618.26,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,601.71,245.37,608.79,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,592.25,50.78,599.33,"/F19",7.97,"[6]"
55.76,592.25,64.75,599.33,"/F19",7.97,"G."
69.89,592.25,104.21,599.33,"/F19",7.97,"Kennedy,"
109.91,592.25,160.94,599.33,"/F19",7.97,"Specialization"
166.07,592.25,172.88,599.33,"/F19",7.97,"of"
178.02,592.25,229.24,599.33,"/F19",7.97,"MacPherson's"
234.37,592.25,256.95,599.33,"/F19",7.97,"Chern"
262.08,592.25,288.56,599.33,"/F19",7.97,"classes,"
55.77,582.79,169.32,589.86,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,573.32,50.78,580.40,"/F19",7.97,"[7]"
55.76,573.32,288.58,580.40,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,563.86,288.55,570.93,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,554.39,70.81,561.47,"/F19",7.97,"491."
41.85,544.93,50.78,552.01,"/F19",7.97,"[8]"
55.76,544.93,288.57,552.01,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,535.46,202.46,542.54,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,526.00,50.78,533.08,"/F19",7.97,"[9]"
55.76,526.00,288.53,533.08,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,516.53,146.28,523.61,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,507.07,50.78,514.15,"/F19",7.97,"[10]"
55.76,507.07,288.56,514.15,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,497.61,214.04,504.68,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,488.14,50.78,495.22,"/F19",7.97,"[11]"
55.76,488.14,72.67,495.22,"/F19",7.97,"J.-P."
80.62,488.14,116.34,495.22,"/F19",7.97,"Brasselet,"
125.56,488.14,134.55,495.22,"/F19",7.97,"G."
142.49,488.14,216.86,495.22,"/F19",7.97,"Gonzalez-Sprinberg,"
226.08,488.14,238.79,495.22,"/F19",7.97,"Sur"
246.72,488.14,288.58,495.22,"/F19",7.97,"l'homologie"
55.77,478.68,288.57,485.75,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
55.77,469.21,288.56,476.29,"/F19",7.97,"(Espaces de Thom et contre-exemples de Verdier et Goresky),"
55.77,459.75,255.47,466.83,"/F19",7.97,"Geometrie Algebrique et Applications 23 (1987) 5{14."
37.61,450.28,50.78,457.36,"/F19",7.97,"[12]"
55.76,450.28,288.55,457.36,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,440.82,160.14,447.90,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,431.35,50.78,438.43,"/F19",7.97,"[13]"
55.76,431.35,288.56,438.43,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,421.89,185.29,428.97,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,412.42,50.78,419.50,"/F19",7.97,"[14]"
55.76,412.42,288.56,419.50,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,402.96,285.34,410.04,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,393.50,50.78,400.57,"/F19",7.97,"[15]"
55.76,393.50,288.57,400.57,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,384.03,241.04,391.11,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
