37.61,748.78,288.46,757.62,"/F8",9.96,"primis justo vestibulum. Euismod massa magna pede fa-"
37.61,736.82,288.43,745.67,"/F8",9.96,"cilisi justo morbi aptent condimentum magna sapien class."
37.61,724.87,147.92,733.71,"/F8",9.96,"Commodo neque sit elit."
155.88,724.87,288.49,733.71,"/F8",9.96,"Rhoncus magna augue ullam-"
37.61,712.91,149.06,721.76,"/F8",9.96,"corper pharetra enim in."
158.40,712.91,288.45,721.76,"/F8",9.96,"Integer etiam lorem sociosqu"
37.61,700.96,83.55,709.80,"/F8",9.96,"adipiscing."
92.15,700.96,288.41,709.80,"/F8",9.96,"Quisque nulla ipsum vivamus libero auctor."
37.61,689.00,288.41,697.85,"/F8",9.96,"Quisque dolor. Integer dolor et tempus in suscipit egestas"
37.61,677.04,195.02,685.89,"/F8",9.96,"odio quam lorem suscipit habitasse."
200.79,677.04,288.45,685.89,"/F8",9.96,"Natoque justo ac at"
37.61,665.09,103.69,673.94,"/F8",9.96,"velit ad luctus."
110.16,665.09,260.67,673.94,"/F8",9.96,"Gravida lacus quam diam aliquet."
267.13,665.09,288.43,673.94,"/F8",9.96,"Non-"
37.61,653.13,275.12,661.98,"/F8",9.96,"ummy metus ad diam suscipit. Gravida velit ut netus."
52.56,641.18,288.48,650.03,"/F8",9.96,"Laoreet fusce donec nec quis at quis cras hac nec con-"
37.61,629.22,288.39,638.07,"/F8",9.96,"sectetuer in class. Integer fusce purus rutrum luctus vitae"
37.61,617.27,126.91,626.11,"/F8",9.96,"pretium montes vel."
135.38,617.27,288.44,626.11,"/F8",9.96,"Potenti fames nunc lacus euismod"
37.61,605.31,288.39,614.16,"/F8",9.96,"gravida orci nullam turpis dictumst. Integer velit. Sodales"
37.61,593.36,288.37,602.20,"/F8",9.96,"felis ac vulputate a ultricies. Integer nulla mi sollicitudin"
37.61,581.40,57.60,590.25,"/F8",9.96,"cras."
66.44,581.40,288.50,590.25,"/F8",9.96,"Rhoncus morbi nunc commodo in eget accumsan"
37.61,569.45,288.44,578.29,"/F8",9.96,"adipiscing. Nonummy justo nam varius. Lacinia dolor erat"
37.61,557.49,288.46,566.34,"/F8",9.96,"a nulla et dolor lectus. Nonummy fames mus nisi. Conu-"
37.61,545.54,143.85,554.38,"/F8",9.96,"bia vitae dolor quis per."
149.71,545.54,288.43,554.38,"/F8",9.96,"Aliquam nulla elit a curae non-"
37.61,533.58,288.42,542.43,"/F8",9.96,"ummy tempus cras porta arcu at duis vehicula ridiculus."
37.61,521.63,106.17,530.47,"/F8",9.96,"Aliquam lorem."
113.79,521.63,288.44,530.47,"/F8",9.96,"Rhoncus ipsum nisl sed pede venenatis"
37.61,509.67,288.36,518.52,"/F8",9.96,"mattis nibh et tristique parturient. Lacinia netus risus in-"
37.61,497.72,288.40,506.56,"/F8",9.96,"ceptos in vitae placerat convallis. Potenti fames adipiscing"
37.61,485.76,288.39,494.61,"/F8",9.96,"praesent quisque blandit nisl ac nibh donec dignissim tris-"
37.61,473.81,119.80,482.65,"/F8",9.96,"tique consectetuer."
125.94,473.81,288.42,482.65,"/F8",9.96,"Integer vitae ipsum cras eros sodales"
37.61,461.85,288.46,470.70,"/F8",9.96,"ac. Aliquam morbi metus rutrum morbi. Nonummy porta"
37.61,449.90,288.42,458.74,"/F8",9.96,"mi auctor lobortis elit senectus leo id. Lacinia purus. Iac-"
37.61,437.94,288.39,446.79,"/F8",9.96,"ulis ipsum nunc dictum hendrerit id ut nam urna ve velit."
37.61,425.99,105.63,434.83,"/F8",9.96,"Aliquam donec."
37.61,403.57,230.45,412.42,"/F27",9.96,"2.2. Quisque vitae gravida nonummy turpis."
52.56,390.12,288.42,398.97,"/F8",9.96,"Aliquet augue erat eni placerat quisque interdum. Ali-"
37.61,378.17,246.59,387.01,"/F8",9.96,"quam lorem in fermentum a phasellus justo id."
253.27,378.17,288.43,387.01,"/F8",9.96,"Quisque"
37.61,366.21,125.77,375.06,"/F8",9.96,"etiam ad hendrerit."
136.31,366.21,288.45,375.06,"/F8",9.96,"Cubilia fames ad fames eu facili-"
37.61,354.26,288.41,363.10,"/F8",9.96,"sis proin at magnis lobortis mus pellentesque ipsum velit"
37.61,342.30,288.37,351.15,"/F8",9.96,"condimentum eleifend hendrerit turpis pulvinar phasellus."
37.61,330.34,144.78,339.19,"/F8",9.96,"Laoreet etiam mi netus."
152.20,330.34,288.46,339.19,"/F8",9.96,"Cubilia augue netus metus ac-"
37.61,318.39,73.06,327.24,"/F8",9.96,"cumsan."
81.68,318.39,174.69,327.24,"/F8",9.96,"Conubia purus pede."
183.31,318.39,247.05,327.24,"/F8",9.96,"Gravida fusce."
255.66,318.39,288.46,327.24,"/F8",9.96,"Laoreet"
37.61,306.43,65.82,315.28,"/F8",9.96,"augue."
75.35,306.43,265.41,315.28,"/F8",9.96,"Commodo neque egestas nibh dapibus at."
274.94,306.43,288.49,315.28,"/F8",9.96,"Vi-"
37.61,294.48,108.58,303.33,"/F8",9.96,"vamus etiam in."
115.68,294.48,236.84,303.33,"/F8",9.96,"Viverra velit urna a augue."
243.94,294.48,288.48,303.33,"/F8",9.96,"Commodo"
37.61,282.52,84.10,291.37,"/F8",9.96,"curae sem."
