557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.79,786.77,"/F8",9.96,"Laoreet velit justo nisi netus fermentum duis sollicitudin."
54.00,765.96,298.84,774.81,"/F8",9.96,"Integer velit erat. Iaculis massa justo pede ornare volut-"
54.00,754.01,298.85,762.86,"/F8",9.96,"pat non id lorem. Viverra magna sit nibh vestibulum."
54.00,742.05,298.88,750.90,"/F8",9.96,"Nonummy dolor felis augue maecenas porta. Egestas felis"
54.00,730.10,298.86,738.95,"/F8",9.96,"leo nisl nibh pretium augue amet rutrum ut magna tac-"
54.00,718.14,298.81,726.99,"/F8",9.96,"iti lectus. Quisque etiam neque interdum ad suspendisse"
54.00,706.19,298.79,715.03,"/F8",9.96,"nisi venenatis pellentesque parturient. Quisque justo eu"
54.00,694.23,298.82,703.08,"/F8",9.96,"luctus pulvinar arcu eros lacinia amet tellus ad vel penat-"
54.00,682.28,298.85,691.12,"/F8",9.96,"ibus montes. Sodales etiam sed cras mi pede ut lobortis"
54.00,670.32,298.84,679.17,"/F8",9.96,"blandit conubia purus enim pretium at. Integer nulla"
54.00,658.37,298.86,667.21,"/F8",9.96,"proin congue proin duis. Dapibus augue non nisl pede"
54.00,646.41,96.63,655.26,"/F8",9.96,"ornare at."
58.61,591.31,83.30,599.28,"/F15",8.97,"[1] M."
88.57,591.31,134.40,599.28,"/F15",8.97,"Kwiecinski,"
139.66,591.31,147.34,599.28,"/F15",8.97,"in"
152.68,591.31,298.97,599.28,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
72.32,580.85,212.44,588.81,"/F18",8.97,"in Pure and Applied Mathematics"
212.56,580.85,299.01,588.81,"/F15",8.97,", Vol. 193, edited by"
72.32,570.39,143.93,578.35,"/F15",8.97,"S. Sert\"oz (1987)."
58.61,559.93,146.12,567.89,"/F15",8.97,"[2] R. MacPherson, in"
148.53,559.93,298.91,567.89,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,778.11,455.72,786.07,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,778.11,506.43,786.07,"/F15",8.97,", 192 (1981)."
321.62,767.65,344.77,775.61,"/F15",8.97,"[3] A."
349.93,767.65,391.61,775.61,"/F15",8.97,"Parusinski"
396.77,767.65,411.61,775.61,"/F15",8.97,"and"
416.75,767.65,424.82,775.61,"/F15",8.97,"P."
429.96,767.65,464.37,775.61,"/F15",8.97,"Pragacz,"
469.52,767.65,530.48,775.61,"/F15",8.97,"\Characteristic"
535.63,767.65,561.87,775.61,"/F15",8.97,"classes"
335.33,757.19,342.75,765.15,"/F15",8.97,"of"
348.92,757.19,403.31,765.15,"/F15",8.97,"hypersurfaces"
409.48,757.19,424.32,765.15,"/F15",8.97,"and"
430.49,757.19,484.02,765.15,"/F15",8.97,"characteristic"
490.19,757.19,520.67,765.15,"/F15",8.97,"cycles,\""
533.79,757.19,561.90,765.15,"/F15",8.97,"(1998),"
335.33,746.73,370.43,754.69,"/F15",8.97,"preprint."
321.62,736.27,561.88,744.23,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,725.81,407.76,733.77,"/F15",8.97,"(1996?), preprint?"
321.62,715.35,561.92,723.31,"/F15",8.97,"[5] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,704.89,438.76,712.85,"/F15",8.97,"gularites et applications,\""
444.90,704.89,530.12,712.85,"/F15",8.97,"(1981), where from??"
321.62,694.43,478.41,702.39,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,694.43,497.52,702.39,"/F19",8.97,"585"
497.53,694.43,548.14,702.39,"/F15",8.97,", 129 (1982)."
321.62,683.97,520.73,691.93,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,683.97,541.22,691.93,"/F19",8.97,"114"
541.24,683.97,562.06,691.93,"/F15",8.97,", 457"
335.33,673.51,363.44,681.47,"/F15",8.97,"(1981)."
321.62,663.04,445.06,671.01,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,663.04,458.82,671.01,"/F19",8.97,"81"
458.83,663.04,509.44,671.01,"/F15",8.97,", 496 (1965)."
321.62,652.58,447.79,660.55,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,652.58,561.90,660.55,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,642.12,399.46,650.08,"/F15",8.97,"Acad. Sci. Paris"
402.60,642.12,418.50,650.08,"/F19",8.97,"315"
418.51,642.12,469.12,650.08,"/F15",8.97,", 187 (1992)."
317.01,631.66,463.01,639.62,"/F15",8.97,"[10] T. Suwa, C. R. Acad. Sci. Paris"
466.21,631.66,482.11,639.62,"/F19",8.97,"324"
