557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"rae quisque. Aliquam nulla ad quam justo. Pretium vitae"
54.00,765.96,298.87,774.81,"/F8",9.96,"leo cras at orci dictum euismod sodales semper tempus"
54.00,754.01,298.88,762.86,"/F8",9.96,"dapibus vivamus. Laoreet ipsum et pede maecenas sol-"
54.00,742.05,298.82,750.90,"/F8",9.96,"licitudin. Rhoncus nulla porta posuere. Aliquam velit"
54.00,730.10,298.82,738.95,"/F8",9.96,"est ipsum feugiat nullam arcu. Gravida vitae vestibulum"
54.00,718.14,298.88,726.99,"/F8",9.96,"inceptos erat sed leo. Nonummy fames odio eget platea"
54.00,706.19,298.86,715.03,"/F8",9.96,"cursus purus arcu. Nonummy lacus cras suspendisse leo"
54.00,694.23,298.85,703.08,"/F8",9.96,"diam adipiscing ad consectetuer. Pretium fusce. Non-"
54.00,682.28,297.15,691.12,"/F8",9.96,"ummy neque. Aliquet augue urna pede. Vivamus dolor."
63.96,669.84,298.90,678.69,"/F8",9.96,"Iaculis morbi quam vehicula cum at congue est."
54.00,657.89,298.87,666.73,"/F8",9.96,"Viverra lorem ante ipsum pretium nullam nostra."
54.00,645.93,298.85,654.78,"/F8",9.96,"Gravida nulla. Natoque fusce neque feugiat est platea"
54.00,633.98,298.84,642.82,"/F8",9.96,"cubilia cursus cum aptent ad. Integer dolor ante gravida."
54.00,622.02,298.82,630.87,"/F8",9.96,"Cubilia felis sed justo hendrerit torquent at primis"
54.00,610.07,298.85,618.91,"/F8",9.96,"pretium ve pede. Aliquam proin augue quisque tempor"
54.00,598.11,298.84,606.96,"/F8",9.96,"diam. Gravida donec adipiscing faucibus quisque pel-"
54.00,586.16,298.83,595.00,"/F8",9.96,"lentesque cursus ad pulvinar. Cubilia purus duis. So-"
54.00,574.20,298.84,583.05,"/F8",9.96,"dales felis sit volutpat a. Iaculis class. Posuere proin"
54.00,562.25,298.82,571.09,"/F8",9.96,"orci dignissim eni facilisis cursus pede pretium ac quis"
54.00,550.29,298.86,559.14,"/F8",9.96,"curae id massa elementum. Aliquet morbi at. Gravida"
54.00,538.34,298.82,547.18,"/F8",9.96,"purus ut erat interdum ligula. Viverra purus. Dapibus"
54.00,526.38,298.84,535.23,"/F8",9.96,"morbi. Integer velit pede curae posuere nisi ac non erat."
54.00,514.42,298.83,523.27,"/F8",9.96,"Aliquam netus erat scelerisque consectetuer egestas duis"
54.00,502.47,298.85,511.32,"/F8",9.96,"netus quam. Feugiat risus. Vivamus ipsum ac convallis"
54.00,490.51,298.85,499.36,"/F8",9.96,"euismod metus netus. Laoreet fames dui odio parturient"
54.00,478.56,298.77,487.41,"/F8",9.96,"lectus dictumst ut orci luctus venenatis tellus duis id nisl"
54.00,466.60,203.90,475.45,"/F8",9.96,"nascetur purus eros. Integer justo."
