557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.82,786.77,"/F8",9.96,"at. Viverra augue in taciti ridiculus mi vitae. Potenti"
54.00,765.96,298.88,774.81,"/F8",9.96,"fames vitae cum. Quisque massa id accumsan dapibus"
54.00,754.01,298.83,762.86,"/F8",9.96,"habitant litora. Potenti morbi quam dis pede inceptos"
54.00,742.05,298.86,750.90,"/F8",9.96,"ullamcorper pharetra potenti duis nibh magna montes"
54.00,730.10,298.83,738.95,"/F8",9.96,"pede quam. Cubilia lorem adipiscing vehicula. Pretium"
54.00,718.14,298.86,726.99,"/F8",9.96,"lacus quam mi eget libero nisi nulla rhoncus semper ad"
54.00,706.19,298.82,715.03,"/F8",9.96,"ultrices ornare nibh. Feugiat lorem ve eget velit sapien"
54.00,694.23,298.86,703.08,"/F8",9.96,"odio ut nibh mi. Sodales proin. Cubilia lorem hac eni"
54.00,682.28,298.82,691.12,"/F8",9.96,"ultricies. Laoreet felis nibh nulla class. Nonummy purus"
54.00,670.32,298.80,679.17,"/F8",9.96,"erat. Aliquet purus nisi dui proin felis ante et. Blandit"
54.00,658.37,298.85,667.21,"/F8",9.96,"magna urna aliquam at felis sed. Gravida nulla in mollis"
54.00,646.41,298.85,655.26,"/F8",9.96,"purus vestibulum feugiat eros. Commodo felis. Natoque"
54.00,634.46,298.89,643.30,"/F8",9.96,"magna ad a elit in augue mauris. Lacinia netus neque"
54.00,622.50,298.82,631.35,"/F8",9.96,"dictumst velit dui tortor auctor placerat. Lacinia purus"
54.00,610.55,290.52,619.39,"/F8",9.96,"class penatibus adipiscing sodales odio nullam mauris."
63.96,581.53,298.86,590.38,"/F8",9.96,"Gravida netus diam purus varius felis. Aliquam magna"
54.00,569.58,298.81,578.42,"/F8",9.96,"eget dis ante. Potenti fusce risus nunc eleifend consequat"
54.00,557.62,298.90,566.47,"/F8",9.96,"mus. Commodo class lorem eros nonummy ve mauris eu."
54.00,545.67,298.88,554.51,"/F8",9.96,"Egestas morbi diam massa quam vulputate leo arcu duis"
54.00,533.71,298.84,542.56,"/F8",9.96,"vitae habitasse per. Quisque morbi adipiscing in nos-"
54.00,521.76,298.79,530.60,"/F8",9.96,"tra tincidunt. Lacinia risus sem erat facilisi vestibulum."
54.00,509.80,298.85,518.65,"/F8",9.96,"Egestas lacus. Dapibus donec pede feugiat. Integer justo"
54.00,497.85,298.87,506.69,"/F8",9.96,"cras vulputate quam leo ipsum dolor. Gravida massa so-"
54.00,485.89,298.90,494.74,"/F8",9.96,"dales sem. Commodo donec. Integer fames orci elemen-"
54.00,473.93,298.84,482.78,"/F8",9.96,"tum habitant. Gravida fames orci magnis rhoncus iaculis."
54.00,461.98,298.82,470.83,"/F8",9.96,"Quisque justo nec ante elit eni netus odio. Integer proin"
317.01,777.92,561.89,786.77,"/F8",9.96,"et congue mi interdum. Commodo fusce nec elementum"
317.01,765.96,561.85,774.81,"/F8",9.96,"ligula torquent diam pharetra vestibulum auctor. Non-"
317.01,754.01,561.83,762.86,"/F8",9.96,"ummy class. Lacinia vitae neque ultrices. Potenti porta."
317.01,742.05,561.84,750.90,"/F8",9.96,"Dapibus nulla odio ridiculus sociis ad est amet potenti."
317.01,730.10,469.52,738.95,"/F8",9.96,"Integer augue curae viverra sapien."
321.62,675.00,346.31,682.96,"/F15",8.97,"[1] M."
351.59,675.00,397.41,682.96,"/F15",8.97,"Kwiecinski,"
402.68,675.00,410.35,682.96,"/F15",8.97,"in"
415.70,675.00,452.49,682.96,"/F18",8.97,"Algebraic"
457.81,675.00,499.35,682.96,"/F18",8.97,"Geometry,"
505.17,675.00,534.09,682.96,"/F18",8.97,"Lecture"
539.40,675.00,561.98,682.96,"/F18",8.97,"Notes"
335.33,664.54,475.45,672.50,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,664.54,562.02,672.50,"/F15",8.97,", Vol. 193, edited by"
335.33,654.08,406.95,662.04,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,643.62,344.91,651.58,"/F15",8.97,"[2] D."
350.27,643.62,384.80,651.58,"/F15",8.97,"Sullivan,"
390.15,643.62,397.83,651.58,"/F15",8.97,"in"
403.23,643.62,449.07,651.58,"/F18",8.97,"Proceedings"
454.46,643.62,461.97,651.58,"/F18",8.97,"of"
467.36,643.62,503.78,651.58,"/F18",8.97,"Liverpool"
509.18,643.62,561.92,651.58,"/F18",8.97,"Singularities,"
335.33,633.16,455.72,641.12,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,633.16,506.43,641.12,"/F15",8.97,", 192 (1981)."
321.62,622.70,343.37,630.66,"/F15",8.97,"[3] P."
349.03,622.70,373.84,630.66,"/F15",8.97,"Alu,"
379.50,622.70,408.69,630.66,"/F15",8.97,"\Chern"
414.36,622.70,440.60,630.66,"/F15",8.97,"classes"
446.25,622.70,457.27,630.66,"/F15",8.97,"for"
462.93,622.70,494.72,630.66,"/F15",8.97,"singular"
500.38,622.70,561.93,630.66,"/F15",8.97,"hypersurfaces,\""
335.33,612.23,401.61,620.20,"/F15",8.97,"(1996), preprint."
321.62,601.77,561.88,609.74,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,591.31,407.76,599.28,"/F15",8.97,"(1996?), preprint?"
321.62,580.85,344.77,588.81,"/F15",8.97,"[5] A."
349.94,580.85,391.61,588.81,"/F15",8.97,"Parusinski"
396.77,580.85,411.61,588.81,"/F15",8.97,"and"
416.76,580.85,424.82,588.81,"/F15",8.97,"P."
429.98,580.85,464.38,588.81,"/F15",8.97,"Pragacz,"
469.54,580.85,476.83,588.81,"/F15",8.97,"J."
481.99,580.85,498.60,588.81,"/F15",8.97,"Alg."
503.76,580.85,529.91,588.81,"/F15",8.97,"Geom."
535.25,580.85,540.55,588.81,"/F19",8.97,"4"
540.55,580.85,543.11,588.81,"/F15",8.97,","
548.27,580.85,562.07,588.81,"/F15",8.97,"337"
335.33,570.39,363.44,578.35,"/F15",8.97,"(1995)."
321.62,559.93,442.23,567.89,"/F15",8.97,"[6] A. Parusinski, Math. Ann."
445.40,559.93,461.29,567.89,"/F19",8.97,"281"
461.31,559.93,511.92,567.89,"/F15",8.97,", 247 (1988)."
321.62,548.10,422.15,556.06,"/F15",8.97,"[7] D. Siersma and M. Ti"
422.47,550.47,427.07,558.43,"/F15",8.97,""
422.21,548.10,498.72,556.06,"/F15",8.97,"bar, Duke Math. J."
501.49,548.10,512.09,556.06,"/F19",8.97,"80"
512.10,548.10,562.02,556.06,"/F15",8.97,", 771 (1995)."
321.62,537.64,467.75,545.60,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,537.64,486.84,545.60,"/F19",8.97,"315"
486.86,537.64,537.47,545.60,"/F15",8.97,", 315 (1992)."
321.62,527.18,432.91,535.14,"/F15",8.97,"[9] P. Alu, Duke Math. J."
436.06,527.18,446.66,535.14,"/F19",8.97,"80"
446.67,527.18,497.28,535.14,"/F15",8.97,", 325 (1995)."
317.01,516.72,469.25,524.68,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,516.72,483.19,524.68,"/F19",8.97,"21"
483.20,516.72,533.80,524.68,"/F15",8.97,", 401 (1982)."
317.01,506.26,561.89,514.22,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,495.80,443.08,503.76,"/F15",8.97,"Algebrique et Applications"
446.25,495.80,456.85,503.76,"/F19",8.97,"23"
456.86,495.80,498.27,503.76,"/F15",8.97,", 5 (1987)."
317.01,485.34,437.44,493.30,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,485.34,451.21,493.30,"/F19",8.97,"18"
451.22,485.34,506.43,493.30,"/F15",8.97,", 2821 (1990)."
317.01,474.87,444.28,482.84,"/F15",8.97,"[13] V. N. Aznar, Comp. Math."
447.47,474.87,458.07,482.84,"/F19",8.97,"48"
458.08,474.87,508.69,482.84,"/F15",8.97,", 311 (1983)."
317.01,464.41,430.86,472.38,"/F15",8.97,"[14] L. D. Trang, Asterisque"
434.03,464.41,460.53,472.38,"/F19",8.97,"82{83"
460.56,464.41,529.57,472.38,"/F15",8.97,", 45 (1978{1979)."
