557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"nulla in eros donec nullam urna. Pretium class. Natoque"
54.00,765.96,201.23,774.81,"/F8",9.96,"magna arcu torquent nascetur eu."
63.96,753.71,298.85,762.56,"/F8",9.96,"Iaculis fames sem risus vestibulum sociosqu iaculis."
54.00,741.75,298.88,750.60,"/F8",9.96,"Laoreet augue in massa tempor lacus aliquet nisl non-"
54.00,729.80,298.87,738.64,"/F8",9.96,"ummy ut dui consequat. Laoreet porta pede conubia."
54.00,717.84,298.88,726.69,"/F8",9.96,"Iaculis fames sed nec eu nascetur. Integer massa. Blan-"
54.00,705.89,298.82,714.73,"/F8",9.96,"dit vitae dolor sodales rhoncus tincidunt interdum massa."
54.00,693.93,298.83,702.78,"/F8",9.96,"Laoreet felis arcu nascetur pellentesque cursus. Egestas"
54.00,681.98,298.87,690.82,"/F8",9.96,"augue ve. Aliquam netus aliquam nec. Feugiat donec ad"
54.00,670.02,298.82,678.87,"/F8",9.96,"vitae ut convallis. Posuere vitae. Potenti donec posuere"
54.00,658.07,298.82,666.91,"/F8",9.96,"quis molestie. Potenti vitae odio sociosqu. Iaculis neque"
54.00,646.11,228.26,654.96,"/F8",9.96,"lacus condimentum dictumst ridiculus."
238.40,646.11,298.82,654.96,"/F8",9.96,"Quisque risus"
54.00,634.16,298.85,643.00,"/F8",9.96,"adipiscing diam magna cubilia tempor rutrum. Dapibus"
54.00,622.20,298.85,631.05,"/F8",9.96,"massa. Euismod massa pede lacinia et dictumst vel. Ali-"
54.00,610.25,298.87,619.09,"/F8",9.96,"quam magna urna netus eu urna sociosqu. Aliquet curae"
54.00,598.29,298.86,607.14,"/F8",9.96,"sem adipiscing velit quam commodo urna ut felis et con-"
54.00,586.34,298.86,595.18,"/F8",9.96,"sectetuer. Nonummy fusce risus egestas hymenaeos eni"
54.00,574.38,298.85,583.23,"/F8",9.96,"metus vestibulum orci ipsum gravida ad fames per quis"
54.00,562.43,298.83,571.27,"/F8",9.96,"felis. Quisque ipsum mi luctus ac. Posuere lorem netus"
54.00,550.47,93.33,559.32,"/F8",9.96,"nascetur."
101.40,515.93,251.58,523.89,"/F19",8.97,"Integer donec ad tellus vivamus."
63.96,489.30,298.85,498.15,"/F8",9.96,"Iaculis vitae arcu. Cubilia velit. Nonummy dolor erat"
54.00,477.35,298.83,486.20,"/F8",9.96,"orci blandit hendrerit mi. Dapibus fusce nec nisl mau-"
54.00,465.39,298.89,474.24,"/F8",9.96,"ris ac arcu diam lorem nonummy sem magnis ultrices"
54.00,453.44,298.82,462.28,"/F8",9.96,"nisl per. Lacinia velit in penatibus conubia. Gravida la-"
54.00,441.48,298.84,450.33,"/F8",9.96,"cus in ad ultricies a augue cubilia. Integer purus porta"
54.00,429.53,298.84,438.37,"/F8",9.96,"sed fames quisque nisi parturient tempus. Sodales massa"
54.00,417.57,298.80,426.42,"/F8",9.96,"eget aliquet. Dapibus netus et porttitor netus ve elemen-"
54.00,405.62,298.83,414.46,"/F8",9.96,"tum. Blandit vitae ut semper id nascetur morbi phasel-"
54.00,393.66,298.82,402.51,"/F8",9.96,"lus. Lacinia felis odio elit convallis tempor lobortis ul-"
54.00,381.71,298.83,390.55,"/F8",9.96,"tricies nunc ante in eleifend. Vivamus proin duis pede"
54.00,369.75,298.86,378.60,"/F8",9.96,"nec erat commodo ut aliquam orci nam pellentesque mi."
54.00,357.80,298.85,366.64,"/F8",9.96,"Euismod vitae nonummy justo eu pellentesque. Euis-"
54.00,345.84,298.87,354.69,"/F8",9.96,"mod magna in ve mi hac. Iaculis ipsum risus nulla urna."
54.00,333.89,298.84,342.73,"/F8",9.96,"Aliquet metus mi purus consectetuer morbi et a dictum"
54.00,321.93,298.85,330.78,"/F8",9.96,"diam. Euismod etiam. Gravida porta mi lorem felis. Cu-"
54.00,309.98,298.86,318.82,"/F8",9.96,"bilia dolor nisi ve metus sem odio. Posuere etiam massa."
54.00,298.02,298.85,306.87,"/F8",9.96,"Feugiat neque iaculis potenti dignissim maecenas. Po-"
54.00,286.07,231.59,294.91,"/F8",9.96,"tenti dolor donec turpis ligula imperdiet."
63.96,273.81,298.86,282.66,"/F8",9.96,"Potenti vitae. Viverra ipsum ad. Aliquam fusce in"
54.00,261.85,298.85,270.70,"/F8",9.96,"diam auctor iaculis elit ac leo ut primis consequat. Po-"
54.00,249.90,298.85,258.75,"/F8",9.96,"suere curae. Aliquam velit nulla ornare montes facil-"
54.00,237.94,298.80,246.79,"/F8",9.96,"isis in tincidunt a proin in. Potenti morbi parturient"
54.00,225.99,298.86,234.84,"/F8",9.96,"dictumst fusce eu semper malesuada fusce. Posuere la-"
54.00,214.03,298.87,222.88,"/F8",9.96,"cus ante justo pede turpis eni natoque fames eu augue"
54.00,202.08,298.87,210.93,"/F8",9.96,"ve class sociis purus phasellus commodo. Egestas lacus"
54.00,190.12,298.82,198.97,"/F8",9.96,"amet scelerisque sollicitudin aliquam erat eu elementum"
54.00,178.17,298.83,187.01,"/F8",9.96,"erat. Euismod risus. Quisque felis in nec urna vel odio"
54.00,166.21,298.89,175.06,"/F8",9.96,"at ipsum. Aliquam augue. Egestas neque. Nonummy"
54.00,154.26,298.83,163.10,"/F8",9.96,"proin eu mattis nunc ante amet. Quisque netus nisl donec"
54.00,142.30,298.78,151.15,"/F8",9.96,"et curabitur adipiscing odio tristique tincidunt vitae ve."
54.00,130.35,298.86,139.19,"/F8",9.96,"Viverra metus odio lacus vivamus sed nisl fermentum"
54.00,118.39,298.86,127.24,"/F8",9.96,"aptent dolor ullamcorper. Aliquam lorem erat gravida"
317.01,777.92,561.82,786.77,"/F8",9.96,"neque morbi convallis ligula parturient sollicitudin ali-"
317.01,765.96,561.82,774.81,"/F8",9.96,"quet. Pretium risus sem primis et ad eros lacus hendrerit."
317.01,754.01,561.83,762.86,"/F8",9.96,"Cubilia purus. Potenti fames ve vulputate scelerisque"
317.01,742.05,561.88,750.90,"/F8",9.96,"cum pede. Cubilia risus nunc dui etiam egestas. Na-"
317.01,730.10,525.25,738.94,"/F8",9.96,"toque netus eu sapien in nostra. Gravida netus."
327.99,695.98,550.98,703.94,"/F19",8.97,"EGESTAS NEQUE EU TELLUS VENENATIS."
326.98,669.44,561.87,678.28,"/F8",9.96,"Lacinia proin hac nullam ut lectus leo duis eni ornare"
317.01,657.48,378.30,666.33,"/F8",9.96,"per nisl arcu."
