557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"nascetur ac. Natoque justo mi purus scelerisque arcu"
54.00,765.96,298.85,774.81,"/F8",9.96,"vulputate leo egestas facilisi natoque commodo feugiat."
54.00,754.01,298.87,762.86,"/F8",9.96,"Gravida fusce ipsum curae vehicula lacus. Nonummy"
54.00,742.05,298.88,750.90,"/F8",9.96,"porta erat mauris. Feugiat donec lacus morbi auctor"
54.00,730.10,298.88,738.95,"/F8",9.96,"et habitant nonummy cubilia odio nibh pede magna"
54.00,718.14,298.91,726.99,"/F8",9.96,"commodo iaculis purus nam erat sociosqu. Commodo"
54.00,706.19,298.82,715.03,"/F8",9.96,"lorem nisl torquent consectetuer semper morbi habitasse."
54.00,694.23,298.87,703.08,"/F8",9.96,"Quisque augue massa fermentum. Sodales curae eu habi-"
54.00,682.28,298.81,691.12,"/F8",9.96,"tant tempor taciti hendrerit lobortis ve mauris. Cubilia"
54.00,670.32,298.86,679.17,"/F8",9.96,"curae id mi habitasse in ad magna dictumst cras. Posuere"
54.00,658.37,298.82,667.21,"/F8",9.96,"justo curae cursus. Viverra metus duis cursus ultricies"
54.00,646.41,298.85,655.26,"/F8",9.96,"netus vitae a. Quisque purus ac erat dui lacus sem mau-"
54.00,634.46,298.84,643.30,"/F8",9.96,"ris volutpat ante. Viverra felis augue massa dignissim."
54.00,622.50,298.86,631.35,"/F8",9.96,"Rhoncus class. Aliquam felis. Viverra velit cum. Na-"
54.00,610.55,298.86,619.39,"/F8",9.96,"toque proin ut a litora quam turpis. Sodales massa pede"
54.00,598.59,298.83,607.44,"/F8",9.96,"velit scelerisque. Natoque fusce urna consequat tempus"
54.00,586.64,298.81,595.48,"/F8",9.96,"adipiscing curae integer. Egestas velit nulla varius inte-"
54.00,574.68,90.54,583.53,"/F8",9.96,"ger erat."
63.96,562.38,298.88,571.23,"/F8",9.96,"Laoreet porta eu tortor arcu nonummy. Iaculis donec."
54.00,550.43,298.86,559.28,"/F8",9.96,"Natoque morbi eu torquent ipsum ut class eu. Euismod"
54.00,538.47,298.81,547.32,"/F8",9.96,"justo eget pretium sit adipiscing proin quis. Aliquet me-"
