557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"massa fusce eget a orci netus faucibus. Nonummy proin"
54.00,765.96,298.83,774.81,"/F8",9.96,"erat. Nonummy class ut a tellus hendrerit. Quisque cu-"
54.00,754.01,298.87,762.86,"/F8",9.96,"rae arcu pretium tempor ac pharetra. Aliquam metus"
54.00,742.05,298.81,750.90,"/F8",9.96,"amet quam hendrerit semper lobortis vestibulum luctus."
54.00,730.10,298.83,738.95,"/F8",9.96,"Integer ipsum. Conubia velit adipiscing duis elementum"
54.00,718.14,298.86,726.99,"/F8",9.96,"platea suscipit consequat at. Nonummy lacus nunc eni"
54.00,706.19,298.85,715.03,"/F8",9.96,"fames integer class orci penatibus auctor neque. Lacinia"
54.00,694.23,298.86,703.08,"/F8",9.96,"class ac fringilla lorem ac magna taciti aenean suscipit"
54.00,682.28,145.91,691.12,"/F8",9.96,"dolor. Quisque justo."
63.96,670.02,298.87,678.87,"/F8",9.96,"Aliquet fames lorem praesent sem et tempus sapien"
54.00,658.07,298.85,666.91,"/F8",9.96,"velit condimentum sem urna dui lectus eu leo sapien."
54.00,646.11,184.73,654.96,"/F8",9.96,"Lacinia nulla dolor sed eros."
195.52,646.11,298.90,654.96,"/F8",9.96,"Rhoncus dolor ac con-"
54.00,634.16,298.85,643.00,"/F8",9.96,"sectetuer egestas bibendum ad. Aliquet magna. Dapibus"
54.00,622.20,298.82,631.05,"/F8",9.96,"vitae ve curabitur scelerisque class magnis. Feugiat fusce"
54.00,610.25,298.86,619.09,"/F8",9.96,"sit. Integer curae at congue vel. Quisque curae augue"
54.00,598.29,298.89,607.14,"/F8",9.96,"egestas aenean per ad. Aliquam lorem. Laoreet etiam"
54.00,586.34,298.89,595.18,"/F8",9.96,"amet ve ipsum. Nonummy ipsum urna non lorem ele-"
54.00,574.38,298.86,583.23,"/F8",9.96,"mentum lobortis at ullamcorper arcu eros donec. Laoreet"
54.00,562.43,298.84,571.27,"/F8",9.96,"etiam ac ve tincidunt donec ad varius eni. Vivamus class"
54.00,550.47,298.82,559.32,"/F8",9.96,"duis ornare porttitor senectus purus dignissim habitant"
54.00,538.52,298.86,547.36,"/F8",9.96,"erat. Potenti augue purus litora non quam eget conubia"
54.00,526.56,298.87,535.41,"/F8",9.96,"eget. Nonummy porta mi etiam eget ullamcorper lacinia"
54.00,514.60,298.84,523.45,"/F8",9.96,"scelerisque odio. Aliquet lorem mus erat neque pede."
54.00,502.65,298.87,511.50,"/F8",9.96,"Laoreet metus. Rhoncus justo dis ante. Lacinia proin"
54.00,490.69,298.81,499.54,"/F8",9.96,"ut a nisi vitae lacinia integer varius sem. Potenti felis"
54.00,478.74,298.83,487.59,"/F8",9.96,"ac pede netus eu pellentesque potenti augue quis a nisi."
