557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"lus litora sed nunc enim duis. Posuere velit curae. Com-"
54.00,765.96,298.85,774.81,"/F8",9.96,"modo lorem eros tincidunt sagittis ad nunc in. Posuere"
54.00,754.01,298.83,762.86,"/F8",9.96,"magna felis facilisi ridiculus porta vehicula ipsum in a"
54.00,742.05,298.83,750.90,"/F8",9.96,"taciti eros venenatis. Viverra morbi eni semper nascetur"
54.00,730.10,298.81,738.95,"/F8",9.96,"erat ridiculus rutrum purus lobortis. Dapibus lacus amet"
54.00,718.14,298.82,726.99,"/F8",9.96,"per nec. Nonummy morbi. Aliquet vitae. Dapibus velit."
54.00,706.19,298.83,715.03,"/F8",9.96,"Aliquam risus parturient ullamcorper nullam. Euismod"
54.00,694.23,298.81,703.08,"/F8",9.96,"velit. Cubilia risus amet a nulla ve montes lacinia iaculis."
54.00,682.28,298.84,691.12,"/F8",9.96,"Dapibus porta diam vehicula pulvinar proin habitasse"
54.00,670.32,298.86,679.17,"/F8",9.96,"sem habitasse. Iaculis ipsum integer. Natoque proin."
54.00,658.37,298.89,667.21,"/F8",9.96,"Rhoncus augue. Viverra etiam mi fames. Feugiat pu-"
54.00,646.41,298.83,655.26,"/F8",9.96,"rus velit facilisis pharetra ac nulla in morbi. Vivamus"
54.00,634.46,298.87,643.30,"/F8",9.96,"vitae. Posuere etiam eu donec eu etiam auctor. Ali-"
54.00,622.50,298.86,631.35,"/F8",9.96,"quet fames curae justo suspendisse habitant augue at."
54.00,610.55,283.66,619.39,"/F8",9.96,"Quisque morbi nunc ullamcorper sollicitudin integer."
143.35,567.10,209.67,575.07,"/F19",8.97,"Quisque nulla."
63.96,538.80,298.83,547.65,"/F8",9.96,"Nonummy velit quis est tempus sociosqu tristique diam"
54.00,526.85,298.84,535.69,"/F8",9.96,"cubilia nulla ut donec. Gravida fames. Dapibus nulla"
54.00,514.89,298.88,523.74,"/F8",9.96,"pede dapibus et sodales amet hymenaeos eget curae mau-"
54.00,502.94,298.84,511.78,"/F8",9.96,"ris risus. Natoque lorem. Natoque metus. Dapibus fusce"
54.00,490.98,298.82,499.83,"/F8",9.96,"sem turpis orci at. Integer netus duis sem. Aliquet donec."
54.00,479.03,298.87,487.87,"/F8",9.96,"Blandit class eu. Rhoncus curae. Pretium magna erat"
54.00,467.07,298.89,475.92,"/F8",9.96,"mi pede. Rhoncus donec. Iaculis porta enim nec com-"
54.00,455.12,298.81,463.96,"/F8",9.96,"modo orci duis per lacus ultricies ultrices mauris parturi-"
54.00,443.16,298.84,452.01,"/F8",9.96,"ent fusce eget. Blandit velit nam duis quam feugiat id"
54.00,431.21,298.86,440.05,"/F8",9.96,"netus nostra semper justo leo. Aliquam massa. Cubilia"
54.00,419.25,298.82,428.10,"/F8",9.96,"fusce non. Blandit neque curae luctus dignissim portti-"
54.00,407.30,298.83,416.14,"/F8",9.96,"tor ipsum fringilla quisque justo nibh. Aliquam fames"
54.00,395.34,298.83,404.19,"/F8",9.96,"sit cubilia. Natoque dolor ve etiam. Quisque vitae arcu"
54.00,383.39,298.85,392.23,"/F8",9.96,"pretium mi leo odio. Cubilia donec ut senectus gravida"
54.00,371.43,161.34,380.28,"/F8",9.96,"luctus ad. Cubilia proin."
63.96,357.50,298.85,366.34,"/F8",9.96,"Aliquet neque nam euismod at turpis penatibus ve."
54.00,345.54,298.82,354.39,"/F8",9.96,"Conubia ipsum arcu sit. Aliquet justo in mollis a eleifend"
54.00,333.59,298.87,342.43,"/F8",9.96,"per. Blandit fames pede semper. Aliquam justo. Vi-"
54.00,321.63,298.86,330.48,"/F8",9.96,"vamus purus ad risus ve orci inceptos. Gravida lacus"
54.00,309.68,298.87,318.52,"/F8",9.96,"commodo elementum eros quisque diam ve ipsum primis"
54.00,297.72,298.87,306.57,"/F8",9.96,"purus pulvinar. Laoreet fames diam sodales at dictum"
54.00,285.77,269.00,294.61,"/F8",9.96,"sem dapibus nisi id etiam eu venenatis augue."
279.93,285.77,298.87,294.61,"/F8",9.96,"Feu-"
54.00,273.81,298.84,282.66,"/F8",9.96,"giat etiam ve urna. Lacinia purus at ultricies. Feugiat"
54.00,261.85,298.84,270.70,"/F8",9.96,"neque mus quis diam fringilla dictumst ut aptent mo-"
54.00,249.90,298.83,258.75,"/F8",9.96,"lestie ullamcorper sagittis sodales egestas. Integer felis"
54.00,237.94,298.84,246.79,"/F8",9.96,"quis tempor quisque dapibus aptent cras per pede. Cu-"
54.00,225.99,298.82,234.84,"/F8",9.96,"bilia class est parturient nostra. Quisque fames. Euismod"
54.00,214.03,298.87,222.88,"/F8",9.96,"donec. Commodo class ad nulla sollicitudin. Viverra"
54.00,202.08,298.84,210.93,"/F8",9.96,"dolor ac consectetuer feugiat purus nunc. Sodales velit"
54.00,190.12,298.83,198.97,"/F8",9.96,"eni fermentum consectetuer nec consequat mollis leo quis"
54.00,178.17,298.79,187.02,"/F8",9.96,"fringilla torquent curae vulputate. Egestas netus quis sit"
54.00,166.21,298.85,175.06,"/F8",9.96,"nunc ut lectus. Nonummy etiam parturient ullamcor-"
54.00,154.26,298.84,163.11,"/F8",9.96,"per mollis at diam interdum fusce mi luctus elementum"
54.00,142.30,298.87,151.15,"/F8",9.96,"nostra. Viverra etiam lorem velit eros morbi commodo"
54.00,130.35,298.85,139.19,"/F8",9.96,"dictumst ipsum elementum iaculis. Natoque lorem ip-"
54.00,118.39,74.51,127.24,"/F8",9.96,"sum."
319.97,778.11,558.98,786.07,"/F19",8.97,"Lacinia augue cras dictumst elementum a augue id."
326.98,748.92,561.88,757.76,"/F8",9.96,"Vivamus nulla nisl leo semper potenti montes arcu"
317.01,736.96,561.86,745.81,"/F8",9.96,"viverra. Rhoncus donec nisi lacinia nulla. Natoque me-"
317.01,725.00,561.84,733.85,"/F8",9.96,"tus. Integer fusce diam class lacus proin suscipit mi proin"
317.01,713.05,561.86,721.90,"/F8",9.96,"ornare erat enim in quis pulvinar consequat a hymenaeos"
317.01,701.09,561.85,709.94,"/F8",9.96,"fusce. Viverra etiam. Aliquam netus eu magnis torquent"
317.01,689.14,328.06,697.99,"/F8",9.96,"et."
339.15,689.14,561.86,697.99,"/F8",9.96,"Nonummy felis vestibulum suspendisse ornare in"
317.01,677.18,561.87,686.03,"/F8",9.96,"magna. Viverra dolor ve metus ve eros praesent eleifend"
317.01,665.23,561.82,674.07,"/F8",9.96,"etiam pretium lectus. Cubilia nulla quam eleifend mollis"
317.01,653.27,561.86,662.12,"/F8",9.96,"fusce lobortis eros. Feugiat class duis semper penati-"
317.01,641.32,561.82,650.16,"/F8",9.96,"bus ut curabitur vestibulum pede nulla imperdiet. Po-"
317.01,629.36,561.90,638.21,"/F8",9.96,"suere ipsum gravida mus odio magna. Conubia netus."
317.01,617.41,561.83,626.25,"/F8",9.96,"Quisque metus vel nibh mi. Feugiat class morbi pretium"
317.01,605.45,561.83,614.30,"/F8",9.96,"non turpis pretium viverra quam. Cubilia vitae hac ul-"
317.01,593.50,561.83,602.34,"/F8",9.96,"tricies aptent morbi mus. Viverra curae. Aliquet neque"
317.01,581.54,561.85,590.39,"/F8",9.96,"vestibulum nascetur nunc cursus nonummy posuere. Vi-"
317.01,569.59,561.87,578.43,"/F8",9.96,"vamus fames. Vivamus morbi nibh dignissim. Blandit"
317.01,557.63,561.84,566.48,"/F8",9.96,"massa id pede nunc. Sodales donec elit quisque id neque."
317.01,545.68,485.47,554.52,"/F8",9.96,"Feugiat justo ad magna fames dis orci."
326.98,530.85,561.86,539.69,"/F8",9.96,"Integer curae sed duis sagittis nec pretium porta par-"
317.01,518.89,561.89,527.74,"/F8",9.96,"turient condimentum. Commodo magna urna volutpat"
317.01,506.94,561.88,515.78,"/F8",9.96,"condimentum lobortis odio dictum auctor. Nonummy"
317.01,494.98,561.88,503.83,"/F8",9.96,"magna vestibulum et elementum a fames. Aliquam curae"
317.01,483.03,561.88,491.87,"/F8",9.96,"natoque posuere elit ad consectetuer aliquam massa ad"
317.01,471.07,561.85,479.92,"/F8",9.96,"aptent neque. Laoreet nulla euismod facilisis est augue"
317.01,459.11,561.80,467.96,"/F8",9.96,"ridiculus porttitor nunc venenatis ac mauris in interdum."
317.01,447.16,561.85,456.01,"/F8",9.96,"Posuere vitae sem felis. Lacinia purus nulla a libero eros"
317.01,435.20,561.82,444.05,"/F8",9.96,"quis tincidunt diam nisi diam. Rhoncus risus ipsum ligula"
317.01,423.25,561.86,432.10,"/F8",9.96,"bibendum ut dolor penatibus odio enim diam per curae."
317.01,411.29,561.87,420.14,"/F8",9.96,"Conubia vitae ante posuere ve. Pretium purus etiam"
317.01,399.34,561.84,408.19,"/F8",9.96,"rhoncus blandit. Pretium ipsum. Integer nulla urna."
317.01,387.38,561.90,396.23,"/F8",9.96,"Euismod magna porta ligula condimentum augue montes"
317.01,375.43,561.85,384.27,"/F8",9.96,"cum nisi dignissim id hendrerit a lacus euismod ad est."
317.01,363.47,561.80,372.32,"/F8",9.96,"Viverra felis lacus varius ultricies vestibulum nunc cursus"
317.01,351.52,561.85,360.36,"/F8",9.96,"id mi curabitur. Rhoncus etiam et mollis dui. Conubia"
317.01,339.56,561.87,348.41,"/F8",9.96,"donec mi pellentesque egestas vitae. Natoque augue id"
317.01,327.61,561.82,336.45,"/F8",9.96,"fames pellentesque imperdiet mollis facilisi. Quisque au-"
317.01,315.65,561.87,324.50,"/F8",9.96,"gue non vitae non quam tincidunt. Laoreet justo dolor"
317.01,303.70,561.91,312.54,"/F8",9.96,"lorem ullamcorper nec. Rhoncus magna. Sodales massa"
317.01,291.74,561.87,300.59,"/F8",9.96,"ad consectetuer nostra augue pharetra. Dapibus proin"
