557.11,803.82,562.09,812.67,"/F8",9.96,"6"
72.32,778.11,88.22,786.07,"/F19",8.97,"117"
88.23,778.11,138.84,786.07,"/F15",8.97,", 531 (1994)."
58.61,767.65,215.39,775.61,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
218.60,767.65,234.50,775.61,"/F19",8.97,"585"
234.52,767.65,285.13,775.61,"/F15",8.97,", 129 (1982)."
58.61,757.19,182.05,765.15,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
185.21,757.19,195.80,765.15,"/F19",8.97,"81"
195.82,757.19,246.42,765.15,"/F15",8.97,", 496 (1965)."
58.61,746.73,204.72,754.69,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,746.73,223.83,754.69,"/F19",8.97,"315"
223.84,746.73,274.45,754.69,"/F15",8.97,", 315 (1992)."
58.61,736.27,200.01,744.23,"/F15",8.97,"[9] T. Suwa, C. R. Acad. Sci. Paris"
203.20,736.27,219.09,744.23,"/F19",8.97,"324"
219.11,736.27,265.12,744.23,"/F15",8.97,", 67 (1996)."
54.00,725.81,206.23,733.77,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
209.57,725.81,220.17,733.77,"/F19",8.97,"21"
220.18,725.81,270.79,733.77,"/F15",8.97,", 401 (1982)."
317.01,778.11,561.88,786.07,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,767.65,443.08,775.61,"/F15",8.97,"Algebrique et Applications"
446.25,767.65,456.85,775.61,"/F19",8.97,"23"
456.86,767.65,498.27,775.61,"/F15",8.97,", 5 (1987)."
317.01,757.19,418.23,765.15,"/F15",8.97,"[12] L. Illusie, Asterisque"
421.40,757.19,446.13,765.15,"/F19",8.97,"82-83"
446.15,757.19,519.76,765.15,"/F15",8.97,", 161 (1978{1979)."
317.01,746.73,460.47,754.69,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,746.73,479.55,754.69,"/F19",8.97,"100"
479.57,746.73,530.17,754.69,"/F15",8.97,", 423 (1974)."
317.01,736.27,467.01,744.23,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,736.27,486.09,744.23,"/F19",8.97,"123"
486.11,736.27,536.72,744.23,"/F15",8.97,", 265 (1971)."
