37.61,748.78,288.42,757.62,"/F8",9.96,"dales fames in quam. Aliquet donec netus iaculis. Posuere"
37.61,736.82,288.45,745.67,"/F8",9.96,"etiam. Rhoncus donec duis. Natoque curae ac odio tellus"
37.61,724.87,288.40,733.71,"/F8",9.96,"risus et. Dapibus netus nisl cum quis id vitae ac sollici-"
37.61,712.91,288.43,721.76,"/F8",9.96,"tudin. Sodales felis. Feugiat curae magna integer semper"
37.61,700.96,288.40,709.80,"/F8",9.96,"ad. Lacinia felis. Feugiat felis nibh duis venenatis ligula"
37.61,689.00,288.45,697.85,"/F8",9.96,"neque augue sociis amet ante sociis. Aliquam nulla eget"
37.61,677.04,288.43,685.89,"/F8",9.96,"enim est sollicitudin massa nisi. Commodo vitae eros. Eu-"
37.61,665.09,288.42,673.94,"/F8",9.96,"ismod justo netus a enim massa et. Potenti velit vestibu-"
37.61,653.13,288.41,661.98,"/F8",9.96,"lum scelerisque dictum in. Quisque justo. Egestas lorem"
37.61,641.18,288.40,650.03,"/F8",9.96,"nisl netus metus elit purus tempus amet at elit netus donec"
37.61,629.22,288.45,638.07,"/F8",9.96,"pede pretium non. Nonummy lacus enim rhoncus dictum"
37.61,617.27,288.44,626.11,"/F8",9.96,"nisl diam facilisi. Pretium fames ad litora magna sem diam"
37.61,605.31,126.22,614.16,"/F8",9.96,"ut nisi urna ultrices."
37.61,582.90,288.44,591.74,"/F27",9.96,"2.1. Conubia nulla adipiscing quis ridiculus interdum orci."
52.56,569.45,288.43,578.29,"/F8",9.96,"Pretium donec leo parturient libero sed. Blandit ne-"
37.61,557.49,288.46,566.34,"/F8",9.96,"tus augue amet posuere et lacus nec cras adipiscing ante"
37.61,545.54,288.43,554.38,"/F8",9.96,"porttitor fusce. Integer metus diam proin. Laoreet massa."
37.61,533.58,296.37,542.43,"/F8",9.96,"Nonummy proin felis neque eleifend parturient semper senec-"
37.61,521.63,288.40,530.47,"/F8",9.96,"tus. Viverra dolor elit integer in blandit orci inceptos"
37.61,509.67,288.41,518.52,"/F8",9.96,"montes erat. Euismod risus aliquet aptent elit eget ali-"
37.61,497.72,288.43,506.56,"/F8",9.96,"quet. Potenti magna vestibulum erat consequat mi pede"
37.61,485.76,288.40,494.61,"/F8",9.96,"rhoncus ad facilisis class. Integer purus class sagittis felis"
37.61,473.81,288.44,482.65,"/F8",9.96,"dapibus mollis tempus. Aliquam metus. Gravida magna."
37.61,461.85,288.44,470.70,"/F8",9.96,"Egestas magna per nisl suscipit a. Viverra fusce ut magnis"
37.61,449.90,288.43,458.74,"/F8",9.96,"pellentesque. Rhoncus donec cras ullamcorper eu lectus"
37.61,437.94,288.45,446.79,"/F8",9.96,"nec mauris. Gravida massa cras sociosqu tempor elit eget"
37.61,425.99,288.46,434.83,"/F8",9.96,"est ante penatibus. Aliquam magna lacus sodales. Viva-"
37.61,414.03,288.41,422.88,"/F8",9.96,"mus purus netus ultrices fames justo pharetra imperdiet"
37.61,402.08,288.45,410.92,"/F8",9.96,"nisl commodo ad. Rhoncus risus fames torquent arcu nisl"
37.61,390.12,288.42,398.97,"/F8",9.96,"sed aliquet a condimentum eni. Integer dolor fames tellus"
37.61,378.17,288.40,387.01,"/F8",9.96,"nunc aliquet et vel arcu pellentesque lacinia volutpat eu"
37.61,366.21,288.46,375.06,"/F8",9.96,"taciti. Euismod lacus class natoque ad eros curae. Non-"
37.61,354.26,288.45,363.10,"/F8",9.96,"ummy nulla at nostra phasellus ipsum sed sapien maecenas"
37.61,342.30,288.43,351.15,"/F8",9.96,"cum viverra a ullamcorper. Rhoncus lacus dolor vulputate"
37.61,330.34,264.01,339.19,"/F8",9.96,"vestibulum pede risus dolor natoque cubilia quis ve."
52.56,318.39,288.48,327.24,"/F8",9.96,"Rhoncus neque amet ante accumsan tortor montes im-"
37.61,306.43,288.43,315.28,"/F8",9.96,"perdiet ve. Dapibus massa sem laoreet justo dapibus tem-"
37.61,294.48,288.43,303.33,"/F8",9.96,"pus risus nunc ve. Pretium metus ad nostra eu. Euismod"
37.61,282.52,288.43,291.37,"/F8",9.96,"donec. Viverra etiam nunc leo montes convallis. Quisque"
37.61,270.57,288.42,279.42,"/F8",9.96,"lorem porta taciti litora nisi eget eleifend a. Natoque me-"
37.61,258.61,288.41,267.46,"/F8",9.96,"tus justo. Pretium neque odio vivamus justo eu. Dapibus"
37.61,246.66,288.40,255.51,"/F8",9.96,"dolor eget quisque est ut mauris. Dapibus felis. Dapibus"
