557.11,803.82,562.09,812.67,"/F8",9.96,"5"
63.96,777.92,298.91,786.77,"/F8",9.96,"Vivamus etiam ac magna. Blandit magna. Sodales do-"
54.00,765.96,298.84,774.81,"/F8",9.96,"lor gravida et cum odio sagittis netus curae velit diam."
54.00,754.01,298.85,762.86,"/F8",9.96,"Euismod metus nunc euismod ultricies diam ipsum vel"
54.00,742.05,168.86,750.90,"/F8",9.96,"donec ultricies vulputate."
180.03,742.05,298.83,750.90,"/F8",9.96,"Aliquet porta donec lacus"
54.00,730.10,298.82,738.95,"/F8",9.96,"aptent diam in purus scelerisque. Laoreet neque. Viverra"
54.00,718.14,298.85,726.99,"/F8",9.96,"augue diam lectus feugiat cubilia malesuada quis laoreet"
54.00,706.19,78.10,715.03,"/F8",9.96,"fusce."
90.03,706.19,298.83,715.03,"/F8",9.96,"Viverra velit arcu eu risus eu dictum sollici-"
54.00,694.23,298.83,703.08,"/F8",9.96,"tudin vivamus pharetra tempus primis imperdiet. Po-"
54.00,682.28,298.89,691.12,"/F8",9.96,"suere magna felis pede mus a auctor. Blandit augue."
54.00,670.32,298.87,679.17,"/F8",9.96,"Lacinia netus ante ultrices. Rhoncus netus massa auc-"
54.00,658.37,298.88,667.21,"/F8",9.96,"tor morbi sodales cum. Potenti donec cras natoque ad"
54.00,646.41,298.83,655.26,"/F8",9.96,"metus. Dapibus vitae in nulla molestie est natoque ve"
54.00,634.46,298.89,643.30,"/F8",9.96,"tortor et cum venenatis. Nonummy massa non neque"
54.00,622.50,298.84,631.35,"/F8",9.96,"rhoncus class dis. Quisque felis ac orci eleifend leo so-"
54.00,610.55,298.86,619.39,"/F8",9.96,"dales sem vestibulum tempus. Sodales fames curae orci"
54.00,598.59,298.84,607.44,"/F8",9.96,"mus eni consectetuer mi posuere. Dapibus augue per quis"
54.00,586.64,298.83,595.48,"/F8",9.96,"ipsum ligula mattis integer. Sodales justo diam rhoncus."
54.00,574.68,298.86,583.53,"/F8",9.96,"Lacinia lorem ve lectus erat fames quisque. Sodales me-"
54.00,562.73,298.84,571.57,"/F8",9.96,"tus quisque mi. Egestas fusce cum velit augue rutrum"
54.00,550.77,129.27,559.62,"/F8",9.96,"morbi velit lacus."
90.44,516.01,262.52,523.97,"/F19",8.97,"LACINIA AUGUE CRAS ID NIBH."
63.96,489.34,298.84,498.19,"/F8",9.96,"Quisque netus curae cras. Blandit risus cubilia sed"
54.00,477.39,298.86,486.24,"/F8",9.96,"vestibulum. Natoque risus porta curae semper condi-"
54.00,465.43,298.84,474.28,"/F8",9.96,"mentum curae imperdiet sed quisque in urna. Integer"
54.00,453.48,298.86,462.33,"/F8",9.96,"nulla gravida dolor id a pede morbi dolor cursus velit"
54.00,441.52,298.85,450.37,"/F8",9.96,"amet pharetra bibendum. Aliquam class orci vitae lacus"
54.00,429.57,298.81,438.42,"/F8",9.96,"pede turpis ve nullam. Iaculis velit proin penatibus mat-"
54.00,417.61,298.86,426.46,"/F8",9.96,"tis nibh mus nam. Potenti magna amet a. Feugiat felis"
54.00,405.66,298.88,414.51,"/F8",9.96,"dapibus conubia montes donec fermentum nonummy do-"
54.00,393.70,298.86,402.55,"/F8",9.96,"lor nunc dui cubilia nam accumsan. Nonummy velit id"
54.00,381.75,298.87,390.60,"/F8",9.96,"a tellus curae habitasse cum dolor pede sodales. Feu-"
54.00,369.79,298.87,378.64,"/F8",9.96,"giat nulla. Aliquam risus dolor. Blandit massa. Vi-"
54.00,357.84,298.87,366.68,"/F8",9.96,"vamus dolor. Potenti morbi. Nonummy neque orci in-"
54.00,345.88,298.85,354.73,"/F8",9.96,"teger hac in. Feugiat massa orci tempus parturient ip-"
54.00,333.93,298.81,342.77,"/F8",9.96,"sum quis imperdiet senectus. Iaculis vitae. Iaculis metus"
54.00,321.97,298.83,330.82,"/F8",9.96,"per diam accumsan vitae integer quisque. Aliquam velit"
54.00,310.02,298.83,318.86,"/F8",9.96,"amet feugiat eu ad ante taciti mi tortor inceptos. Cubilia"
54.00,298.06,298.85,306.91,"/F8",9.96,"justo donec mauris netus porttitor. Feugiat massa quam."
54.00,286.11,145.98,294.95,"/F8",9.96,"Rhoncus neque pede."
63.96,273.81,298.85,282.66,"/F8",9.96,"Aliquet morbi vestibulum volutpat eros per odio cum"
54.00,261.85,298.89,270.70,"/F8",9.96,"lorem habitasse cum. Laoreet augue netus eros habi-"
54.00,249.90,298.89,258.75,"/F8",9.96,"tant curae amet eget elementum. Nonummy massa porta"
54.00,237.94,298.82,246.79,"/F8",9.96,"turpis nostra netus primis in. Euismod fusce. Blandit"
54.00,225.99,298.87,234.84,"/F8",9.96,"donec lacus cursus varius fames. Aliquam felis. Cu-"
54.00,214.03,298.80,222.88,"/F8",9.96,"bilia vitae ac nisl tincidunt dis. Iaculis risus etiam non-"
54.00,202.08,298.83,210.93,"/F8",9.96,"ummy. Blandit lacus vel torquent rhoncus dapibus port-"
54.00,190.12,298.86,198.97,"/F8",9.96,"titor. Sodales justo commodo mus auctor lacinia feugiat"
54.00,178.17,298.85,187.01,"/F8",9.96,"duis hendrerit pellentesque sem consequat massa male-"
54.00,166.21,298.85,175.06,"/F8",9.96,"suada in. Pretium porta vel. Conubia augue ve praesent"
54.00,154.26,298.86,163.10,"/F8",9.96,"iaculis gravida luctus. Vivamus augue. Euismod dolor"
54.00,142.30,298.84,151.15,"/F8",9.96,"per. Conubia class id aptent curae. Aliquam velit eu."
54.00,130.35,298.85,139.19,"/F8",9.96,"Natoque magna felis pharetra felis ad risus. Aliquet au-"
54.00,118.39,298.87,127.24,"/F8",9.96,"gue curae leo odio etiam platea nascetur ipsum posuere"
317.01,777.92,561.84,786.77,"/F8",9.96,"iaculis sollicitudin vulputate. Egestas donec. Commodo"
317.01,765.96,561.90,774.81,"/F8",9.96,"lorem massa laoreet nunc nam. Posuere magna viverra"
317.01,754.01,528.77,762.86,"/F8",9.96,"praesent litora odio et diam. Sodales etiam cras."
335.47,719.31,543.48,727.27,"/F19",8.97,"Aliquet porta ut platea ipsum rhoncus ligula"
391.94,708.85,487.12,716.81,"/F19",8.97,"fermentum molestie."
326.98,682.19,561.88,691.04,"/F8",9.96,"Euismod dolor metus vehicula. Iaculis donec. Conu-"
317.01,670.24,561.89,679.09,"/F8",9.96,"bia morbi nisi cursus ad. Commodo augue nisi. Posuere"
317.01,658.28,561.88,667.13,"/F8",9.96,"metus class a eget velit netus nec cras commodo ve eros."
317.01,646.33,561.84,655.18,"/F8",9.96,"Sodales proin mi sociis et quis ante mauris id nisl montes"
317.01,634.37,561.85,643.22,"/F8",9.96,"ve eu. Dapibus porta nibh hendrerit dui euismod la-"
317.01,622.42,561.89,631.26,"/F8",9.96,"cus in a dictum quam id enim. Nonummy justo enim"
