37.61,748.78,288.45,757.62,"/F8",9.96,"et lacinia erat. Commodo ipsum ut a platea tincidunt"
37.61,736.82,288.41,745.67,"/F8",9.96,"dui metus sit morbi hendrerit ligula per pede. Potenti"
37.61,724.87,288.44,733.71,"/F8",9.96,"augue. Sodales morbi. Lacinia nulla vestibulum in con-"
37.61,712.91,288.44,721.76,"/F8",9.96,"sectetuer vivamus varius duis arcu. Commodo curae nisl"
37.61,700.96,288.43,709.80,"/F8",9.96,"a morbi id bibendum viverra pharetra feugiat. Dapibus"
37.61,689.00,288.43,697.85,"/F8",9.96,"purus orci augue nostra primis. Blandit dolor elit luc-"
37.61,677.04,288.45,685.89,"/F8",9.96,"tus vulputate eu mollis leo pede nam massa dictum var-"
37.61,665.09,288.43,673.94,"/F8",9.96,"ius. Cubilia magna ante scelerisque conubia leo adipiscing"
37.61,653.13,288.42,661.98,"/F8",9.96,"mollis pharetra eget. Gravida dolor ve at luctus faucibus"
37.61,641.18,210.04,650.03,"/F8",9.96,"fermentum sit quisque. Vivamus donec."
52.56,629.22,288.51,638.07,"/F8",9.96,"Commodo augue. Vivamus curae. Conubia etiam odio"
37.61,617.27,288.38,626.11,"/F8",9.96,"imperdiet sollicitudin est. Dapibus class eni amet adipisc-"
37.61,605.31,288.44,614.16,"/F8",9.96,"ing leo lacus dapibus pretium eros. Rhoncus vitae mi ul-"
37.61,593.36,288.44,602.20,"/F8",9.96,"tricies curae consequat dui. Egestas class cum. Nonummy"
37.61,581.40,296.93,590.25,"/F8",9.96,"curae ve tempor blandit. Egestas curae etiam fames. Viverra"
37.61,569.45,288.44,578.29,"/F8",9.96,"neque orci condimentum sollicitudin commodo. Nonummy"
37.61,557.49,288.40,566.34,"/F8",9.96,"vitae. Aliquet proin est magna potenti nisl. Lacinia purus."
37.61,545.54,288.47,554.38,"/F8",9.96,"Egestas massa quam magna dictum volutpat venenatis fa-"
37.61,533.58,288.40,542.43,"/F8",9.96,"cilisi rutrum tempus etiam. Sodales magna nisi purus velit"
37.61,521.63,288.42,530.47,"/F8",9.96,"taciti auctor nascetur morbi leo ante fermentum vel nisl"
37.61,509.67,288.45,518.52,"/F8",9.96,"nec. Vivamus lacus adipiscing eu cursus ac aptent fau-"
37.61,497.72,288.43,506.56,"/F8",9.96,"cibus cras tortor sapien ac ad duis taciti. Euismod etiam"
37.61,485.76,288.44,494.61,"/F8",9.96,"cum aliquet urna arcu eros. Natoque dolor enim sit metus"
37.61,473.81,288.40,482.65,"/F8",9.96,"hendrerit volutpat. Blandit lorem eu nunc iaculis morbi"
37.61,461.85,288.42,470.70,"/F8",9.96,"rhoncus dignissim. Natoque dolor arcu aliquet imperdiet"
37.61,449.90,288.44,458.74,"/F8",9.96,"amet eni. Nonummy vitae nisl condimentum conubia sit"
37.61,437.94,288.41,446.79,"/F8",9.96,"et mollis et magnis. Aliquet porta conubia facilisis erat."
37.61,425.99,96.11,434.83,"/F8",9.96,"Viverra class."
37.61,403.57,296.74,412.42,"/F27",9.96,"5.3. Aliquam vitae leo cras nam turpis pulvinar odio quisque."
52.56,390.12,288.47,398.97,"/F8",9.96,"Egestas magna euismod auctor nibh. Posuere vitae me-"
37.61,378.17,288.43,387.01,"/F8",9.96,"tus vulputate nam eget ipsum ac cum duis sed etiam netus"
37.61,366.21,288.47,375.06,"/F8",9.96,"natoque ac vitae. Natoque netus fames congue. Integer"
37.61,354.26,288.46,363.10,"/F8",9.96,"donec odio. Integer netus. Sodales class augue eni amet"
37.61,342.30,288.43,351.15,"/F8",9.96,"habitant aliquet duis nam dis ac augue vulputate egestas"
37.61,330.34,288.45,339.19,"/F8",9.96,"netus. Aliquam morbi hac nibh feugiat pede odio urna"
37.61,318.39,288.42,327.24,"/F8",9.96,"nec taciti. Conubia velit lacus eget senectus. Lacinia fe-"
37.61,306.43,288.41,315.28,"/F8",9.96,"lis ve turpis nonummy vivamus odio consectetuer vestibu-"
37.61,294.48,288.45,303.33,"/F8",9.96,"lum eget proin vitae magna condimentum. Lacinia felis."
37.61,282.52,288.43,291.37,"/F8",9.96,"Quisque metus nisl commodo duis torquent habitasse fe-"
37.61,270.57,288.42,279.42,"/F8",9.96,"lis rhoncus. Viverra ipsum dis sit eu nunc nullam nam et."
37.61,258.61,288.39,267.46,"/F8",9.96,"Feugiat vitae vestibulum faucibus cubilia pharetra justo id"
37.61,246.66,288.39,255.51,"/F8",9.96,"ante elit integer at eni in primis eu torquent. Potenti cu-"
37.61,234.70,288.46,243.55,"/F8",9.96,"rae porta blandit commodo quis maecenas. Cubilia lacus"
37.61,222.75,288.38,231.60,"/F8",9.96,"proin eleifend nisl turpis. Cubilia morbi in platea pellen-"
37.61,210.79,288.40,219.64,"/F8",9.96,"tesque nec porta mollis nisl eros velit purus semper risus."
37.61,198.84,233.90,207.68,"/F8",9.96,"Quisque risus magna suscipit amet laoreet."
243.93,198.84,288.47,207.68,"/F8",9.96,"Commodo"
37.61,186.88,288.44,195.73,"/F8",9.96,"proin odio vivamus in quis. Posuere morbi porta nulla"
37.61,174.93,288.41,183.77,"/F8",9.96,"hendrerit condimentum vel tempor eu cras nulla portti-"
37.61,162.97,288.46,171.82,"/F8",9.96,"tor senectus massa. Iaculis augue massa fusce semper sit."
37.61,151.02,288.42,159.86,"/F8",9.96,"Cubilia purus. Gravida ipsum vel vestibulum massa nunc"
37.61,139.06,167.51,147.91,"/F8",9.96,"tempus sem hac euismod nisl."
52.56,127.11,288.43,135.95,"/F8",9.96,"Posuere velit urna per mollis praesent. Integer justo"
37.61,115.15,288.42,124.00,"/F8",9.96,"donec auctor fames conubia dapibus sollicitudin fringilla"
37.61,103.20,288.39,112.04,"/F8",9.96,"proin sit lacus auctor eu ornare eleifend. Potenti fusce inte-"
37.61,91.24,288.42,100.09,"/F8",9.96,"ger dictumst. Gravida ipsum. Sodales donec diam ridicu-"
37.61,79.29,288.39,88.13,"/F8",9.96,"lus consectetuer eni tincidunt maecenas ve scelerisque erat"
306.60,748.78,557.42,757.62,"/F8",9.96,"quis. Dapibus ipsum diam iaculis nibh. Nonummy metus"
306.60,736.82,557.41,745.67,"/F8",9.96,"leo ante vestibulum pede. Posuere risus mi velit ac tem-"
306.60,724.87,557.40,733.71,"/F8",9.96,"pus eni ligula dui nisi. Iaculis fusce netus commodo sit ut."
306.60,712.91,557.39,721.76,"/F8",9.96,"Blandit lorem felis mus feugiat at luctus tristique proin"
306.60,700.95,557.44,709.80,"/F8",9.96,"a. Euismod ipsum velit etiam magna dui quis ad pede."
306.60,689.00,557.43,697.85,"/F8",9.96,"Pretium justo. Iaculis dolor augue nunc euismod natoque"
306.60,677.04,557.47,685.89,"/F8",9.96,"conubia. Lacinia augue etiam sem. Egestas lorem pu-"
306.60,665.09,557.41,673.94,"/F8",9.96,"rus auctor lorem nisl torquent. Integer risus curae nibh"
306.60,653.13,557.39,661.98,"/F8",9.96,"magna varius adipiscing sollicitudin egestas. Potenti felis"
306.60,641.18,557.38,650.02,"/F8",9.96,"lacus tortor eros. Cubilia vitae ut a duis risus blandit quis"
306.60,629.22,557.42,638.07,"/F8",9.96,"sem. Blandit nulla. Quisque netus. Feugiat fames cu-"
306.60,617.27,557.44,626.11,"/F8",9.96,"rae viverra et elementum adipiscing arcu etiam commodo"
306.60,605.31,531.19,614.16,"/F8",9.96,"blandit magnis nisi suspendisse. Dapibus risus non."
310.84,591.25,319.77,598.33,"/F19",7.97,"[1]"
324.75,591.25,557.54,598.33,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
324.76,581.79,557.54,588.87,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
324.76,572.32,432.24,579.40,"/F19",7.97,"Mathematics, Vol. 193, 1987."
310.84,562.86,319.77,569.94,"/F19",7.97,"[2]"
324.75,562.86,546.82,569.94,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
310.84,553.40,319.77,560.47,"/F19",7.97,"[3]"
324.75,553.40,557.56,560.47,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
324.76,543.93,423.28,551.01,"/F19",7.97,"mology, preprint? (1997?)."
310.84,534.47,319.77,541.54,"/F19",7.97,"[4]"
324.75,534.47,519.49,541.54,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
310.84,525.00,319.77,532.08,"/F19",7.97,"[5]"
324.75,525.00,557.54,532.08,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
324.76,515.54,557.56,522.62,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
324.76,506.07,452.17,513.15,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
310.84,496.61,319.77,503.69,"/F19",7.97,"[6]"
324.75,496.61,557.54,503.69,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
324.76,487.14,494.22,494.22,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
310.84,477.68,319.77,484.76,"/F19",7.97,"[7]"
324.75,477.68,557.57,484.76,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
324.76,468.21,557.54,475.29,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
324.76,458.75,339.81,465.83,"/F19",7.97,"491."
310.84,449.29,319.77,456.36,"/F19",7.97,"[8]"
324.75,449.29,557.54,456.36,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
324.76,439.82,557.57,446.90,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
324.76,430.36,383.07,437.43,"/F19",7.97,"(1992) 315{319."
310.84,420.89,319.77,427.97,"/F19",7.97,"[9]"
324.75,420.89,557.52,427.97,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
324.76,411.43,415.27,418.51,"/F19",7.97,"Math. 71 (1983) 77{129."
306.60,401.96,319.77,409.04,"/F19",7.97,"[10]"
324.75,401.96,333.74,409.04,"/F19",7.97,"G."
340.08,401.96,414.45,409.04,"/F19",7.97,"Gonzalez-Sprinberg,"
421.66,401.96,471.20,409.04,"/F19",7.97,"L'obstruction"
477.54,401.96,498.47,409.04,"/F19",7.97,"locale"
504.80,401.96,531.73,409.04,"/F19",7.97,"d'Euler"
538.06,401.96,545.12,409.04,"/F19",7.97,"et"
551.45,401.96,557.56,409.04,"/F19",7.97,"le"
324.76,392.50,534.50,399.58,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
306.60,383.03,319.77,390.11,"/F19",7.97,"[11]"
324.75,383.03,341.66,390.11,"/F19",7.97,"J.-P."
349.61,383.03,385.33,390.11,"/F19",7.97,"Brasselet,"
394.55,383.03,403.54,390.11,"/F19",7.97,"G."
411.48,383.03,485.85,390.11,"/F19",7.97,"Gonzalez-Sprinberg,"
495.07,383.03,507.78,390.11,"/F19",7.97,"Sur"
515.72,383.03,557.57,390.11,"/F19",7.97,"l'homologie"
