37.61,748.78,233.57,757.62,"/F17",9.96,"4. Dapibus velit quam fames porttitor."
52.56,727.85,288.43,736.70,"/F8",9.96,"Lacinia vitae at urna at ipsum pellentesque venenatis"
37.61,715.90,288.41,724.75,"/F8",9.96,"justo. Aliquet curae ipsum sodales sociis vitae interdum"
37.61,703.94,288.41,712.79,"/F8",9.96,"pede rutrum eu tempus lacinia potenti. Conubia velit eros"
37.61,691.99,288.46,700.84,"/F8",9.96,"vivamus fames mus nisl. Integer felis ac magna ve. Vi-"
37.61,680.03,288.44,688.88,"/F8",9.96,"vamus felis porta scelerisque sem quam. Iaculis massa vel"
37.61,668.08,288.45,676.92,"/F8",9.96,"hac eu tortor. Potenti augue ad vel. Dapibus donec in"
37.61,656.12,288.40,664.97,"/F8",9.96,"eget fusce blandit potenti lorem elit vivamus ipsum pede."
37.61,644.17,288.48,653.01,"/F8",9.96,"Euismod massa pede nisi proin amet porta neque. Na-"
37.61,632.21,288.46,641.06,"/F8",9.96,"toque curae arcu a. Potenti massa at enim velit aenean"
37.61,620.26,288.38,629.10,"/F8",9.96,"consequat tincidunt sollicitudin sit augue aptent. Integer"
37.61,608.30,288.47,617.15,"/F8",9.96,"risus sed diam massa donec auctor. Aliquet donec com-"
37.61,596.35,288.45,605.19,"/F8",9.96,"modo urna sem hendrerit. Laoreet ipsum. Aliquam justo"
37.61,584.39,288.42,593.24,"/F8",9.96,"non etiam metus lacinia justo non. Viverra vitae felis diam"
37.61,572.44,288.41,581.28,"/F8",9.96,"rhoncus ultricies. Gravida purus eget euismod in iaculis"
37.61,560.48,288.46,569.33,"/F8",9.96,"amet non fusce. Egestas curae ad proin consectetuer so-"
37.61,548.53,288.43,557.37,"/F8",9.96,"ciosqu vitae. Natoque dolor eu eni arcu curae ridiculus"
37.61,536.57,288.46,545.42,"/F8",9.96,"mauris at. Rhoncus porta urna pede vitae lorem semper"
37.61,524.62,288.40,533.46,"/F8",9.96,"in enim primis sodales. Cubilia neque sit lacus lacinia ele-"
37.61,512.66,288.42,521.51,"/F8",9.96,"mentum nunc sollicitudin luctus. Rhoncus magna pretium"
37.61,500.71,173.87,509.55,"/F8",9.96,"lectus sed pede euismod turpis."
52.56,488.75,288.44,497.60,"/F8",9.96,"Euismod ipsum etiam purus cubilia duis ad nibh lec-"
37.61,476.80,288.41,485.64,"/F8",9.96,"tus eget. Feugiat fames eros inceptos metus felis porttitor"
37.61,464.84,288.41,473.69,"/F8",9.96,"sociosqu augue velit laoreet pede nisi felis. Egestas nulla"
37.61,452.89,288.43,461.73,"/F8",9.96,"eros gravida odio pulvinar ullamcorper sagittis lorem ve"
37.61,440.93,288.43,449.78,"/F8",9.96,"turpis placerat. Quisque massa aliquam curabitur. Com-"
37.61,428.97,288.47,437.82,"/F8",9.96,"modo class nam hymenaeos auctor praesent nibh tortor"
37.61,417.02,288.40,425.87,"/F8",9.96,"placerat fusce ut. Blandit class eros cubilia integer facili-"
37.61,405.06,288.40,413.91,"/F8",9.96,"sis interdum pulvinar et suspendisse orci consequat facil-"
37.61,393.11,288.38,401.96,"/F8",9.96,"isis. Viverra netus at a nunc eu taciti velit elit mus velit"
37.61,381.15,288.46,390.00,"/F8",9.96,"habitasse litora. Nonummy netus. Rhoncus etiam amet"
37.61,369.20,288.45,378.05,"/F8",9.96,"conubia mi aenean posuere feugiat bibendum. Pretium"
37.61,357.24,288.43,366.09,"/F8",9.96,"purus nisl nullam mi mus arcu risus dolor arcu mi enim ul-"
37.61,345.29,288.38,354.13,"/F8",9.96,"trices velit. Viverra vitae quis lectus ad duis luctus massa."
37.61,333.33,288.40,342.18,"/F8",9.96,"Vivamus dolor eu pede suscipit eleifend pellentesque adip-"
37.61,321.38,288.44,330.22,"/F8",9.96,"iscing feugiat. Egestas augue. Potenti lorem eros posuere"
37.61,309.42,288.41,318.27,"/F8",9.96,"eu erat luctus ultrices sit. Aliquet porta id. Rhoncus"
37.61,297.47,288.42,306.31,"/F8",9.96,"lorem. Lacinia fames eu eros ligula parturient consectetuer"
37.61,285.51,288.46,294.36,"/F8",9.96,"aliquet fames odio in nisi congue cum diam. Laoreet ip-"
37.61,273.56,288.41,282.40,"/F8",9.96,"sum dis habitasse consectetuer vel hymenaeos pellentesque"
37.61,261.60,288.38,270.45,"/F8",9.96,"est facilisis pretium. Blandit proin quis convallis dui sem"
37.61,249.65,288.39,258.49,"/F8",9.96,"dignissim litora vestibulum nascetur nulla. Vivamus velit"
37.61,237.69,288.41,246.54,"/F8",9.96,"et a libero phasellus non bibendum quisque litora varius"
37.61,225.74,288.34,234.58,"/F8",9.96,"porttitor sit consequat platea nisi tristique elit scelerisque."
37.61,213.78,288.45,222.63,"/F8",9.96,"Sodales justo curae ornare odio euismod id nunc nisl cum"
37.61,201.83,288.41,210.67,"/F8",9.96,"netus vulputate adipiscing egestas eget curae libero. Eges-"
37.61,189.87,226.92,198.72,"/F8",9.96,"tas curae laoreet vitae parturient et ornare."
37.61,165.96,121.46,174.81,"/F27",9.96,"4.1. Blandit neque."
52.56,151.02,288.42,159.86,"/F8",9.96,"Feugiat purus nec netus ridiculus placerat nunc id. Po-"
37.61,139.06,288.45,147.91,"/F8",9.96,"tenti ipsum felis. Vivamus porta. Feugiat magna ac id"
37.61,127.11,288.40,135.95,"/F8",9.96,"mattis pulvinar curabitur ac mattis cubilia euismod nunc."
37.61,115.15,288.46,124.00,"/F8",9.96,"Nonummy dolor urna a ante parturient sapien fusce leo"
37.61,103.20,288.42,112.04,"/F8",9.96,"parturient sociis at ante arcu natoque. Dapibus fusce do-"
37.61,91.24,288.43,100.09,"/F8",9.96,"lor per magnis in ad. Potenti risus. Conubia lacus risus"
306.60,748.78,557.47,757.62,"/F8",9.96,"nascetur augue arcu. Euismod augue in a. Rhoncus au-"
306.60,736.82,557.41,745.67,"/F8",9.96,"gue nisi ante velit auctor massa aliquam. Feugiat proin dis"
306.60,724.87,557.43,733.71,"/F8",9.96,"arcu a purus id dui ve nisl class pede aliquam. Aliquam"
306.60,712.91,557.40,721.76,"/F8",9.96,"fusce odio in risus ac auctor non nisl purus sociis. Pretium"
306.60,700.95,557.41,709.80,"/F8",9.96,"lacus elit luctus litora diam primis ut. Nonummy curae ad"
306.60,689.00,557.44,697.85,"/F8",9.96,"nullam etiam in. Egestas morbi diam ad elit. Posuere"
306.60,677.04,557.45,685.89,"/F8",9.96,"porta. Natoque fusce arcu condimentum egestas mus eu."
306.60,665.09,557.43,673.94,"/F8",9.96,"Gravida proin eu fames pede viverra fermentum id class"
306.60,653.13,557.40,661.98,"/F8",9.96,"nullam neque sem felis sed. Lacinia velit. Lacinia proin et"
306.60,641.18,557.37,650.02,"/F8",9.96,"nulla tellus ve suscipit. Potenti dolor. Gravida purus eget"
306.60,629.22,461.23,638.07,"/F8",9.96,"nonummy ad ridiculus ante feugiat."
321.55,617.27,557.41,626.11,"/F8",9.96,"Lacinia nulla velit auctor ridiculus metus fermentum"
306.60,605.31,557.40,614.16,"/F8",9.96,"nisl cum venenatis libero velit. Sodales proin arcu rhon-"
306.60,593.36,557.43,602.20,"/F8",9.96,"cus fusce id lorem scelerisque nascetur ipsum maecenas"
306.60,581.40,557.47,590.25,"/F8",9.96,"habitasse. Commodo etiam augue urna. Aliquam fusce"
306.60,569.45,557.43,578.29,"/F8",9.96,"urna aliquam eget enim nunc facilisis auctor a parturi-"
306.60,557.49,557.41,566.34,"/F8",9.96,"ent. Integer class. Dapibus lorem odio lobortis cras taciti"
306.60,545.54,557.35,554.38,"/F8",9.96,"parturient dolor elit ultricies eleifend tortor arcu. Viverra"
306.60,533.58,557.43,542.43,"/F8",9.96,"class quam vivamus. Viverra velit nam erat sed nonummy"
306.60,521.63,557.42,530.47,"/F8",9.96,"urna at lacus scelerisque. Pretium ipsum et curae urna"
306.60,509.67,557.42,518.52,"/F8",9.96,"cubilia congue mus adipiscing vestibulum. Sodales class"
306.60,497.72,557.38,506.56,"/F8",9.96,"nisl. Vivamus augue hac tellus vulputate ve tristique. Cu-"
306.60,485.76,557.40,494.61,"/F8",9.96,"bilia morbi ad class dictumst nibh sagittis sem. Pretium"
306.60,473.81,557.46,482.65,"/F8",9.96,"lorem duis massa congue ad neque tempus at bibendum"
306.60,461.85,557.40,470.70,"/F8",9.96,"facilisi donec. Egestas felis class mauris lectus sed lacinia"
306.60,449.90,557.43,458.74,"/F8",9.96,"inceptos metus. Rhoncus metus nisl nibh vivamus at so-"
306.60,437.94,557.42,446.79,"/F8",9.96,"dales nunc enim pretium dapibus penatibus diam. Laoreet"
306.60,425.99,557.41,434.83,"/F8",9.96,"justo vestibulum. Conubia donec erat ultrices sem eros."
306.60,414.03,557.39,422.88,"/F8",9.96,"Lacinia velit curae pretium diam venenatis tristique. So-"
306.60,402.08,557.39,410.92,"/F8",9.96,"dales morbi elit nisl vel risus dignissim pharetra montes."
306.60,390.12,557.42,398.97,"/F8",9.96,"Natoque purus sem quam suscipit orci quisque et curae ut"
