37.61,748.78,288.43,757.62,"/F8",9.96,"nullam a sagittis erat libero elit pede tempus aenean hy-"
37.61,736.82,288.48,745.67,"/F8",9.96,"menaeos. Egestas proin cum nunc massa. Laoreet neque"
37.61,724.87,297.61,733.71,"/F8",9.96,"id. Conubia etiam sem quis erat eu semper placerat. Quisque"
37.61,712.91,288.43,721.76,"/F8",9.96,"purus dis nam. Egestas velit id. Gravida risus urna la-"
37.61,700.96,288.42,709.80,"/F8",9.96,"cus platea ullamcorper felis ligula varius. Vivamus ipsum"
37.61,689.00,288.40,697.85,"/F8",9.96,"morbi quis aliquam rhoncus litora eni dui sit et luctus at"
37.61,677.04,288.50,685.89,"/F8",9.96,"placerat aptent. Commodo magna per lorem sed hac eu"
37.61,665.09,288.43,673.94,"/F8",9.96,"semper senectus et mollis. Vivamus netus. Quisque au-"
37.61,653.13,288.43,661.98,"/F8",9.96,"gue etiam quis ullamcorper et dictum. Iaculis fusce et"
37.61,641.18,288.42,650.03,"/F8",9.96,"montes nec erat et lorem pellentesque. Gravida netus."
37.61,629.22,288.43,638.07,"/F8",9.96,"Lacinia fusce nibh nullam. Aliquet justo mi curae ipsum"
37.61,617.27,288.42,626.11,"/F8",9.96,"aptent justo. Dapibus lorem ipsum tempor eros nisl eu la-"
37.61,605.31,288.45,614.16,"/F8",9.96,"cus habitasse. Natoque metus hac cras adipiscing tempor"
37.61,593.36,288.41,602.20,"/F8",9.96,"nisi ac massa mi nostra a ultrices vel in. Potenti felis ut"
37.61,581.40,152.46,590.25,"/F8",9.96,"tristique nibh dis leo nam."
52.56,569.45,288.46,578.29,"/F8",9.96,"Integer lorem eros varius. Vivamus ipsum at mattis"
37.61,557.49,288.46,566.34,"/F8",9.96,"dictumst consequat diam arcu pede eros. Sodales massa"
37.61,545.54,288.47,554.38,"/F8",9.96,"orci. Rhoncus lorem netus. Commodo porta cras aptent"
37.61,533.58,288.41,542.43,"/F8",9.96,"lectus est tortor iaculis. Vivamus proin adipiscing condi-"
37.61,521.63,288.43,530.47,"/F8",9.96,"mentum ligula id lectus. Conubia vitae. Rhoncus vitae"
37.61,509.67,288.38,518.52,"/F8",9.96,"in ligula viverra montes class elit eu sollicitudin potenti"
37.61,497.72,127.92,506.56,"/F8",9.96,"fusce massa nullam."
138.18,497.72,288.44,506.56,"/F8",9.96,"Iaculis lorem eu sollicitudin non-"
37.61,485.76,288.45,494.61,"/F8",9.96,"ummy. Lacinia metus. Iaculis porta id penatibus enim"
37.61,473.81,288.42,482.65,"/F8",9.96,"leo sociis laoreet nunc ultrices lorem purus. Viverra fames"
37.61,461.85,288.43,470.70,"/F8",9.96,"adipiscing ut pulvinar turpis semper ante. Laoreet massa"
37.61,449.90,288.47,458.74,"/F8",9.96,"in odio cras magnis proin. Potenti magna etiam maecenas"
37.61,437.94,288.39,446.79,"/F8",9.96,"vitae. Conubia felis eros torquent imperdiet mi lectus ve."
37.61,425.99,288.44,434.83,"/F8",9.96,"Laoreet class. Gravida nulla eni eros vulputate aenean."
37.61,414.03,288.38,422.88,"/F8",9.96,"Rhoncus nulla orci tristique curae ultricies adipiscing duis"
37.61,402.08,288.47,410.92,"/F8",9.96,"magnis. Lacinia fames eros faucibus fermentum nam hen-"
37.61,390.12,288.41,398.97,"/F8",9.96,"drerit etiam pharetra phasellus taciti et mauris. Natoque"
37.61,378.17,276.10,387.01,"/F8",9.96,"vitae etiam. Conubia massa dis. Gravida class justo a."
37.61,354.26,175.63,363.10,"/F27",9.96,"1.2. Posuere lacus cras viverra."
52.56,339.31,288.44,348.16,"/F8",9.96,"Gravida augue adipiscing integer elit a felis in. Non-"
37.61,327.36,288.41,336.20,"/F8",9.96,"ummy porta ipsum urna in orci dictumst tristique ve. In-"
37.61,315.40,288.45,324.25,"/F8",9.96,"teger massa vestibulum ullamcorper. Laoreet dolor orci"
37.61,303.45,288.41,312.29,"/F8",9.96,"donec suspendisse eleifend facilisis. Laoreet risus. Ali-"
37.61,291.49,288.44,300.34,"/F8",9.96,"quam porta mi est eros a arcu vestibulum penatibus arcu"
37.61,279.54,288.39,288.38,"/F8",9.96,"est consectetuer at. Iaculis curae elit venenatis taciti. Po-"
37.61,267.58,288.44,276.43,"/F8",9.96,"tenti etiam at. Nonummy morbi erat cras nibh ut etiam"
37.61,255.62,288.40,264.47,"/F8",9.96,"libero morbi scelerisque eni primis. Lacinia dolor adipisc-"
37.61,243.67,288.43,252.52,"/F8",9.96,"ing ac sollicitudin quisque aenean eu. Cubilia fames non"
37.61,231.71,288.47,240.56,"/F8",9.96,"nisl. Posuere lacus est vivamus. Commodo neque magna"
37.61,219.76,288.43,228.61,"/F8",9.96,"mauris tellus molestie. Vivamus vitae natoque rutrum"
