37.61,748.78,288.40,757.62,"/F8",9.96,"aliquam et. Posuere lacus parturient lobortis ante vulpu-"
37.61,736.82,288.39,745.67,"/F8",9.96,"tate cum sollicitudin et neque libero proin. Feugiat fusce."
37.61,724.87,288.42,733.71,"/F8",9.96,"Feugiat ipsum dolor condimentum interdum orci. Viverra"
37.61,712.91,288.45,721.76,"/F8",9.96,"purus nisi integer laoreet vitae lacus. Commodo metus"
37.61,700.96,156.33,709.80,"/F8",9.96,"orci aliquet duis lectus nec."
37.61,678.54,183.66,687.39,"/F27",9.96,"3.1. Dapibus dolor enim conubia."
52.56,665.09,288.44,673.94,"/F8",9.96,"Feugiat neque enim semper mauris. Potenti lorem nunc"
37.61,653.13,288.44,661.98,"/F8",9.96,"eu ante eleifend. Viverra morbi quam integer ut donec"
37.61,641.18,288.44,650.03,"/F8",9.96,"ut. Posuere curae ad placerat augue. Gravida risus porta"
37.61,629.22,288.41,638.07,"/F8",9.96,"aenean primis purus parturient scelerisque ornare mi vi-"
37.61,617.27,288.40,626.11,"/F8",9.96,"tae. Aliquet neque nec taciti ligula. Pretium donec leo la-"
37.61,605.31,288.41,614.16,"/F8",9.96,"cus eros nullam vestibulum etiam. Cubilia dolor ac turpis"
37.61,593.36,288.45,602.20,"/F8",9.96,"magna tempus. Potenti ipsum lacinia tortor. Euismod"
37.61,581.40,288.41,590.25,"/F8",9.96,"morbi ipsum tristique accumsan. Quisque netus odio justo"
37.61,569.45,288.36,578.29,"/F8",9.96,"dis tristique nibh dis et fames ve nascetur aliquet felis quis"
37.61,557.49,288.40,566.34,"/F8",9.96,"nunc ad sollicitudin potenti dolor vel ante urna. Potenti"
37.61,545.54,288.45,554.38,"/F8",9.96,"fames. Aliquet curae. Sodales nulla sem quis eros ante"
37.61,533.58,288.43,542.43,"/F8",9.96,"dictum dui tempus dictumst dapibus. Sodales augue la-"
37.61,521.63,288.42,530.47,"/F8",9.96,"cus etiam nunc nulla maecenas et porta sollicitudin metus"
37.61,509.67,288.46,518.52,"/F8",9.96,"eu neque sem aliquam nunc ad. Integer metus dis fer-"
37.61,497.72,288.42,506.56,"/F8",9.96,"mentum ornare at nascetur feugiat consectetuer porttitor"
37.61,485.76,288.43,494.61,"/F8",9.96,"donec. Sodales class urna quam vulputate leo cubilia dic-"
37.61,473.81,288.42,482.65,"/F8",9.96,"tumst semper adipiscing nulla. Sodales nulla. Pretium"
37.61,461.85,288.43,470.70,"/F8",9.96,"fusce diam dui eni vivamus curae eni duis habitant nec"
