557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"aliquam. Sodales ipsum metus nunc quisque porta at"
54.00,765.96,298.85,774.81,"/F8",9.96,"lacus ac hymenaeos ullamcorper ultricies ante. Euismod"
54.00,754.01,298.83,762.86,"/F8",9.96,"massa etiam laoreet ac imperdiet penatibus duis nisi. Eu-"
54.00,742.05,298.87,750.90,"/F8",9.96,"ismod magna augue varius. Sodales nulla etiam pulvinar"
54.00,730.10,298.83,738.95,"/F8",9.96,"parturient mauris ve. Viverra porta enim volutpat sed"
54.00,718.14,298.86,726.99,"/F8",9.96,"quisque lacus arcu a odio vestibulum. Nonummy netus"
54.00,706.19,212.99,715.03,"/F8",9.96,"duis nostra varius etiam fusce curae."
67.38,670.69,285.50,678.65,"/F19",8.97,"Cubilia fusce odio massa cursus ridiculus proin"
153.44,660.23,199.60,668.19,"/F19",8.97,"venenatis."
63.96,633.43,298.92,642.27,"/F8",9.96,"Euismod massa. Commodo massa vestibulum pede"
54.00,621.47,226.46,630.32,"/F8",9.96,"tortor nec vehicula vivamus mi cras."
239.53,621.47,298.86,630.32,"/F8",9.96,"Iaculis neque"
54.00,609.52,202.28,618.36,"/F8",9.96,"dapibus tristique cum potenti a."
212.70,609.52,298.83,618.36,"/F8",9.96,"Potenti massa nisl."
54.00,597.56,298.85,606.41,"/F8",9.96,"Conubia justo amet turpis. Integer porta erat dapibus"
54.00,585.61,298.83,594.45,"/F8",9.96,"libero. Natoque curae vestibulum volutpat potenti auc-"
54.00,573.65,298.86,582.50,"/F8",9.96,"tor dictum nec nam. Euismod risus quis odio dis orci"
54.00,561.70,298.80,570.54,"/F8",9.96,"in. Viverra felis massa nisi curae blandit facilisi quisque"
54.00,549.74,112.05,558.59,"/F8",9.96,"gravida eget."
123.00,549.74,183.33,558.59,"/F8",9.96,"Aliquet class."
194.28,549.74,298.89,558.59,"/F8",9.96,"Nonummy proin massa"
54.00,537.79,298.87,546.63,"/F8",9.96,"magnis condimentum lacus tempus proin iaculis mus."
54.00,525.83,115.93,534.68,"/F8",9.96,"Aliquet nulla."
127.88,525.83,298.87,534.68,"/F8",9.96,"Lacinia lorem ve luctus ve maecenas"
54.00,513.88,298.86,522.72,"/F8",9.96,"eleifend. Commodo metus. Conubia risus. Pretium me-"
54.00,501.92,298.85,510.77,"/F8",9.96,"tus leo. Quisque purus at nunc in eros et mus eros arcu"
