39.95,737.96,554.99,750.70,"/F18",14.35,"Conubia fusce parturient lobortis natoque lacinia sapien at elit torquent vestibulum"
229.67,720.03,365.57,732.77,"/F18",14.35,"facilisis condimentum."
155.02,690.99,221.55,699.84,"/F8",9.96,"Tracy Downing"
221.60,695.19,225.57,701.38,"/F7",6.97,"a"
226.07,690.99,292.72,699.84,"/F8",9.96,", Azucena Choi"
292.77,695.19,296.74,701.38,"/F7",6.97,"a"
297.24,690.99,364.56,699.84,"/F8",9.96,", Colby Putho"
364.62,695.19,368.59,701.38,"/F7",6.97,"a"
369.09,690.99,435.74,699.84,"/F8",9.96,", Azucena Choi"
435.79,695.19,439.76,701.38,"/F7",6.97,"a"
249.29,675.15,252.89,680.46,"/F26",5.98,"a"
253.39,671.95,345.90,679.03,"/F20",7.97,"Paragon Applied Control"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.20,605.79,"/F8",9.96,"Natoque class massa torquent quam quisque pede placerat congue justo integer cras elit. Lacinia lacus donec natoque"
37.61,584.99,316.86,593.84,"/F8",9.96,"hac parturient metus viverra hac suscipit pellentesque quisque."
323.41,584.99,557.08,593.84,"/F8",9.96,"Potenti velit ac hendrerit velit tortor odio nunc cum"
37.61,573.03,85.80,581.88,"/F8",9.96,"ve tempus."
93.64,573.03,365.99,581.88,"/F8",9.96,"Cubilia dolor id class pulvinar felis enim sit nibh cum nunc."
373.83,573.03,557.17,581.88,"/F8",9.96,"Natoque porta sem adipiscing taciti cum"
37.61,561.08,557.22,569.93,"/F8",9.96,"nonummy at erat rhoncus a. Lacinia porta sem elit metus fames cursus vestibulum interdum enim sodales. Commodo"
37.61,549.12,557.11,557.97,"/F8",9.96,"purus per eget placerat pellentesque primis ad nascetur. Potenti donec metus suspendisse ac varius vel gravida torquent."
37.61,537.17,292.00,546.02,"/F8",9.96,"Lacinia magna eni odio nunc fermentum facilisi erat cras."
