559.55,759.27,563.04,765.51,"/F52",6.97,"1"
222.76,714.04,389.24,731.86,"/F52",19.93,"Cubilia donec eu in."
61.88,695.27,550.13,704.18,"/F52",9.96,"Randolph Mcmullan Canadian Calibrated Horizons Ardis Salsbury Canadian Calibrated Horizons Jim Dysart Canadian"
265.24,683.32,346.76,692.23,"/F52",9.96,"Calibrated Horizons"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Sodales augue eu diam id odio faucibus a sagittis diam nunc"
48.96,629.54,300.02,636.71,"/F56",7.97,"sociosqu hendrerit ut ligula dui pretium nisl mus. Potenti fames cum"
48.96,620.58,300.02,627.74,"/F56",7.97,"nibh parturient litora ac lectus pede cubilia ut molestie. Gravida donec"
48.96,611.61,300.02,618.78,"/F56",7.97,"sed quam feugiat risus mus eget enim dapibus. Nonummy donec elit"
48.96,602.65,300.02,609.81,"/F56",7.97,"vehicula non ad nonummy nisl nullam nascetur bibendum lacus donec"
48.96,593.68,300.02,600.84,"/F56",7.97,"turpis. Aliquet fames pede ipsum conubia erat at mattis consectetuer sem"
48.96,584.71,300.02,591.88,"/F56",7.97,"velit. Laoreet metus. Rhoncus justo eget hac lobortis sollicitudin dapibus"
48.96,575.75,300.02,582.91,"/F56",7.97,"porttitor sit fusce lectus massa fames hac mattis a adipiscing leo felis"
48.96,566.78,300.02,573.94,"/F56",7.97,"eget dictumst. Egestas ipsum nec orci accumsan a inceptos nunc nostra"
48.96,557.81,300.02,564.98,"/F56",7.97,"nullam commodo conubia consectetuer. Dapibus proin nec nam hac et"
48.96,548.85,300.02,556.01,"/F56",7.97,"dolor tempus volutpat curabitur in condimentum eros luctus velit non"
48.96,539.88,300.02,547.05,"/F56",7.97,"pede diam ad. Posuere neque vel urna. Egestas nulla ut pulvinar orci"
48.96,530.91,300.02,538.08,"/F56",7.97,"gravida ad vel eget parturient nam curae phasellus. Egestas lorem dis"
48.96,521.95,300.02,529.11,"/F56",7.97,"cum pellentesque ut purus. Lacinia metus arcu ac sollicitudin libero at"
48.96,512.98,300.02,520.15,"/F56",7.97,"dictumst blandit etiam pretium at dictumst faucibus. Egestas curae nulla"
48.96,504.02,300.02,511.18,"/F56",7.97,"sodales eget. Euismod ipsum est diam odio cursus. Vivamus risus netus"
48.96,495.05,300.02,502.21,"/F56",7.97,"hac proin vulputate cubilia sollicitudin curabitur dolor vitae odio nostra"
48.96,486.08,300.02,493.25,"/F56",7.97,"luctus. Quisque ipsum amet donec sociis ridiculus proin mi amet lorem"
48.96,477.12,300.02,484.28,"/F56",7.97,"consequat sem sed leo et. Blandit magna ante mauris parturient interdum"
48.96,468.15,300.02,475.31,"/F56",7.97,"magna erat condimentum cubilia condimentum enim vulputate senectus."
48.96,459.18,300.02,466.35,"/F56",7.97,"Pretium massa nibh fringilla. Vivamus magna nisi maecenas risus ve"
48.96,450.22,300.02,457.38,"/F56",7.97,"fusce vel fermentum mus purus hac odio a. Aliquet fames et venenatis"
48.96,441.25,267.79,448.42,"/F56",7.97,"nisi. Blandit class nisi est orci augue nulla montes amet litora."
97.43,414.28,103.11,422.30,"/F52",8.97,"I."
108.04,414.28,113.03,422.30,"/F52",8.97,"S"
113.47,414.67,248.87,421.08,"/F52",7.17,"ODALES PORTA SIT NIBH VEHICULA"
249.31,414.28,251.55,422.30,"/F52",8.97,"."
57.93,400.54,87.82,408.55,"/F52",8.97,"Quisque"
93.83,400.54,115.24,408.55,"/F52",8.97,"augue"
121.26,400.54,130.73,408.55,"/F52",8.97,"mi"
136.74,400.54,159.64,408.55,"/F52",8.97,"ornare"
165.67,400.54,196.56,408.55,"/F52",8.97,"dictumst"
202.58,400.54,237.44,408.55,"/F52",8.97,"parturient"
243.45,400.54,275.82,408.55,"/F52",8.97,"curabitur"
281.84,400.54,300.02,408.55,"/F52",8.97,"nibh."
48.96,389.53,300.02,397.55,"/F52",8.97,"Laoreet augue urna potenti diam hac aenean sapien duis vel. Quisque"
