557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.89,786.77,"/F8",9.96,"sent non nisi id. Viverra massa. Natoque magna erat"
54.00,765.96,298.84,774.81,"/F8",9.96,"pharetra pede primis posuere pede sit porttitor. Non-"
54.00,754.01,298.87,762.86,"/F8",9.96,"ummy fames. Natoque morbi. Viverra ipsum lorem cur-"
54.00,742.05,298.86,750.90,"/F8",9.96,"sus curae lorem. Potenti massa elit vivamus ornare in"
54.00,730.10,298.81,738.95,"/F8",9.96,"nisi. Euismod velit nulla semper ut interdum euismod ia-"
54.00,718.14,298.81,726.99,"/F8",9.96,"culis torquent purus elementum lobortis. Natoque risus."
54.00,706.19,298.82,715.03,"/F8",9.96,"Posuere fusce parturient ac sollicitudin. Aliquam fusce"
54.00,694.23,298.82,703.08,"/F8",9.96,"nisl ante porta hymenaeos nisl sollicitudin ligula magnis."
54.00,682.28,298.82,691.12,"/F8",9.96,"Conubia morbi blandit sapien in mollis pellentesque dui"
54.00,670.32,298.84,679.17,"/F8",9.96,"magna tristique pretium non. Feugiat magna eni adipisc-"
54.00,658.37,298.83,667.21,"/F8",9.96,"ing fringilla ante pede turpis ac. Iaculis fames adipiscing"
54.00,646.41,298.81,655.26,"/F8",9.96,"scelerisque taciti ac nisl. Euismod vitae ad nulla leo nisi"
54.00,634.46,298.80,643.30,"/F8",9.96,"taciti. Feugiat risus orci porta pulvinar adipiscing. Inte-"
54.00,622.50,298.86,631.35,"/F8",9.96,"ger fames enim suspendisse gravida. Natoque dolor quis"
54.00,610.55,238.17,619.39,"/F8",9.96,"imperdiet in elementum ve mi fermentum."
63.96,598.05,298.87,606.89,"/F8",9.96,"Natoque proin eni enim dignissim est fermentum."
54.00,586.09,298.90,594.94,"/F8",9.96,"Lacinia proin leo cum at maecenas laoreet. Euismod"
54.00,574.13,298.82,582.98,"/F8",9.96,"neque nisl cum velit ridiculus tempor cursus curae. Cu-"
54.00,562.18,298.82,571.03,"/F8",9.96,"bilia lorem duis sodales curae per vestibulum nostra velit"
54.00,550.22,298.85,559.07,"/F8",9.96,"cras erat enim lorem ve hymenaeos vestibulum. Feugiat"
54.00,538.27,298.85,547.12,"/F8",9.96,"lacus ante neque egestas felis quam ante interdum leo."
54.00,526.31,298.84,535.16,"/F8",9.96,"Feugiat donec odio nostra rutrum torquent pede. Euis-"
54.00,514.36,298.86,523.21,"/F8",9.96,"mod justo curae mattis egestas imperdiet enim arcu. Iac-"
54.00,502.40,298.85,511.25,"/F8",9.96,"ulis etiam pede cursus pede condimentum sodales condi-"
54.00,490.45,298.86,499.29,"/F8",9.96,"mentum pede ornare maecenas ipsum nunc. Cubilia risus"
54.00,478.49,298.82,487.34,"/F8",9.96,"ante. Cubilia lacus eu nisl lobortis vestibulum aptent"
54.00,466.54,298.88,475.38,"/F8",9.96,"magna. Sodales ipsum leo semper inceptos. Integer la-"
54.00,454.58,298.82,463.43,"/F8",9.96,"cus non nulla facilisis risus quis dui. Sodales vitae eu mi"
54.00,442.63,298.85,451.47,"/F8",9.96,"eget sociosqu suspendisse eleifend ipsum pede. Rhoncus"
54.00,430.67,298.86,439.52,"/F8",9.96,"fames elit. Potenti class eget proin curae aenean amet."
54.00,418.72,298.84,427.56,"/F8",9.96,"Integer massa. Quisque velit. Conubia ipsum ut. Feu-"
54.00,406.76,298.81,415.61,"/F8",9.96,"giat fusce parturient ullamcorper ornare ve eleifend quis."
54.00,394.81,298.85,403.65,"/F8",9.96,"Nonummy felis erat ipsum cubilia fringilla ornare par-"
54.00,382.85,298.82,391.70,"/F8",9.96,"turient dolor. Nonummy felis eni adipiscing nullam etiam"
54.00,370.90,298.82,379.74,"/F8",9.96,"habitant vestibulum primis. Lacinia morbi ante dapibus."
60.22,335.05,292.73,343.01,"/F19",8.97,"Aliquam magna nunc mus nulla imperdiet semper"
149.61,324.59,203.42,332.55,"/F19",8.97,"vestibulum."
63.96,297.72,298.87,306.57,"/F8",9.96,"Dapibus metus erat sociis proin cras a elit. Rhon-"
54.00,285.77,298.85,294.61,"/F8",9.96,"cus lacus diam urna cubilia taciti lorem eget. Feugiat"
54.00,273.81,298.82,282.66,"/F8",9.96,"vitae ve primis mi nullam interdum parturient aenean."
54.00,261.85,298.85,270.70,"/F8",9.96,"Laoreet velit massa justo lacinia mus mi. Potenti metus"
54.00,249.90,298.83,258.75,"/F8",9.96,"eget laoreet ut dui. Integer velit quam tortor tempus."
54.00,237.94,298.83,246.79,"/F8",9.96,"Potenti dolor etiam platea parturient. Rhoncus proin fe-"
54.00,225.99,298.85,234.84,"/F8",9.96,"lis ante commodo at varius. Potenti donec vestibulum"
54.00,214.03,298.83,222.88,"/F8",9.96,"condimentum luctus. Euismod ipsum id tempor sollici-"
54.00,202.08,298.83,210.93,"/F8",9.96,"tudin blandit felis urna a. Dapibus magna id duis platea"
54.00,190.12,298.85,198.97,"/F8",9.96,"taciti porta. Vivamus massa id libero consectetuer sed"
54.00,178.17,298.86,187.01,"/F8",9.96,"risus rhoncus egestas mattis cum in. Posuere dolor ve"
54.00,166.21,298.82,175.06,"/F8",9.96,"porta vulputate fermentum pede. Cubilia curae eu vehic-"
54.00,154.26,298.85,163.10,"/F8",9.96,"ula sociis tempor nulla molestie. Natoque class erat dui"
54.00,142.30,298.81,151.15,"/F8",9.96,"nunc. Quisque lorem est eni ac sollicitudin consectetuer"
54.00,130.35,298.80,139.19,"/F8",9.96,"lacinia mollis dignissim et. Potenti donec risus curabitur"
54.00,118.39,298.85,127.24,"/F8",9.96,"habitant. Natoque metus pede ut senectus diam vivamus"
317.01,777.92,561.88,786.77,"/F8",9.96,"magnis dolor at. Rhoncus fames. Vivamus neque viverra"
317.01,765.96,561.80,774.81,"/F8",9.96,"dapibus viverra pellentesque hendrerit lacus ante. Iaculis"
317.01,754.01,561.87,762.86,"/F8",9.96,"felis elit iaculis a. Rhoncus morbi ac tempor hymenaeos"
317.01,742.05,385.91,750.90,"/F8",9.96,"integer arcu mi."
326.98,729.80,561.89,738.64,"/F8",9.96,"Quisque fusce. Natoque metus. Commodo curae nulla"
317.01,717.84,561.83,726.69,"/F8",9.96,"taciti litora eget. Dapibus class elit eni. Sodales class ad"
317.01,705.89,561.86,714.73,"/F8",9.96,"nulla. Egestas magna amet quisque tortor. Cubilia justo"
317.01,693.93,561.85,702.78,"/F8",9.96,"odio felis duis eros purus ad sapien molestie quis. Viva-"
317.01,681.98,561.83,690.82,"/F8",9.96,"mus vitae eget cubilia ridiculus eget consequat suscipit"
317.01,670.02,561.84,678.87,"/F8",9.96,"nisi dui eros quam. Iaculis netus. Cubilia purus laoreet"
317.01,658.07,561.88,666.91,"/F8",9.96,"commodo platea hymenaeos etiam metus turpis risus et"
317.01,646.11,561.87,654.96,"/F8",9.96,"pellentesque tempor. Laoreet dolor. Feugiat class ac a"
317.01,634.16,561.83,643.00,"/F8",9.96,"luctus vulputate netus quis iaculis. Viverra massa orci"
317.01,622.20,561.82,631.05,"/F8",9.96,"per. Cubilia risus. Integer purus justo taciti cum tortor"
317.01,610.24,561.87,619.09,"/F8",9.96,"lacinia id. Quisque neque. Integer augue. Commodo fe-"
317.01,598.29,561.83,607.14,"/F8",9.96,"lis dui quisque et porttitor a vel hymenaeos justo vitae"
317.01,586.33,561.87,595.18,"/F8",9.96,"morbi. Posuere lacus lorem viverra natoque amet habi-"
317.01,574.38,561.90,583.23,"/F8",9.96,"tant nec. Lacinia fames pede habitasse nam. Egestas"
317.01,562.42,561.87,571.27,"/F8",9.96,"vitae fusce libero congue non gravida. Gravida purus"
317.01,550.47,412.84,559.32,"/F8",9.96,"fusce nibh scelerisque."
326.98,538.21,561.89,547.06,"/F8",9.96,"Commodo felis. Sodales porta. Euismod lorem duis est"
317.01,526.26,561.82,535.10,"/F8",9.96,"hac eni pellentesque tortor et libero. Viverra etiam morbi"
317.01,514.30,561.85,523.15,"/F8",9.96,"odio hendrerit leo lacinia eleifend at porta varius. Iac-"
317.01,502.35,561.84,511.19,"/F8",9.96,"ulis risus. Cubilia etiam fusce a. Blandit augue mi vitae"
317.01,490.39,561.86,499.24,"/F8",9.96,"interdum diam lacinia. Lacinia fames nisl in eget metus"
317.01,478.44,561.88,487.28,"/F8",9.96,"dictum. Egestas justo ac curae ac convallis a. Gravida"
317.01,466.48,561.88,475.33,"/F8",9.96,"fusce enim donec fames lacus dictum semper non cursus"
317.01,454.53,561.83,463.37,"/F8",9.96,"ad. Aliquam justo est parturient vitae eget suscipit ne-"
317.01,442.57,561.86,451.42,"/F8",9.96,"tus cras tellus sociosqu eu. Blandit morbi in non eros"
317.01,430.62,561.87,439.46,"/F8",9.96,"massa imperdiet cubilia nisi sem quam. Lacinia lacus"
317.01,418.66,561.86,427.51,"/F8",9.96,"at mus mollis habitasse dolor dignissim pretium neque"
