557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"felis quis bibendum vulputate a. Aliquam lorem ut ip-"
54.00,765.96,298.81,774.81,"/F8",9.96,"sum ut magnis curabitur felis ad orci faucibus parturient."
54.00,754.01,298.87,762.86,"/F8",9.96,"Iaculis vitae risus condimentum maecenas gravida ac ve"
54.00,742.05,298.82,750.90,"/F8",9.96,"odio et imperdiet urna posuere ve. Viverra ipsum quisque"
54.00,730.10,298.81,738.95,"/F8",9.96,"nisi phasellus ligula sagittis potenti mattis pede rhoncus"
54.00,718.14,298.85,726.99,"/F8",9.96,"proin. Pretium netus donec auctor lorem nunc eni pede"
54.00,706.19,298.82,715.03,"/F8",9.96,"lobortis. Rhoncus etiam leo enim aliquet. Pretium felis"
54.00,694.23,298.83,703.08,"/F8",9.96,"in nostra velit ipsum nascetur magna pellentesque lorem."
54.00,682.28,298.88,691.12,"/F8",9.96,"Commodo dolor erat arcu lacinia iaculis nibh. Natoque"
54.00,670.32,76.79,679.17,"/F8",9.96,"risus."
61.39,636.20,291.54,644.17,"/F19",8.97,"Egestas nulla est eleifend nonummy consectetuer."
63.96,609.66,298.84,618.51,"/F8",9.96,"Gravida lorem nibh ve hac tincidunt sem elit aliquam"
54.00,597.71,298.85,606.55,"/F8",9.96,"a. Aliquet donec dolor suspendisse in primis. Nonummy"
54.00,585.75,298.88,594.60,"/F8",9.96,"augue ante hac ve euismod enim fringilla magnis. Po-"
54.00,573.80,298.82,582.64,"/F8",9.96,"tenti vitae nulla sit nibh nisi hac pede iaculis ad lec-"
54.00,561.84,298.82,570.69,"/F8",9.96,"tus sem adipiscing sociis suscipit erat interdum adipisc-"
54.00,549.89,298.83,558.73,"/F8",9.96,"ing elementum pede purus. Pretium purus cum suscipit"
54.00,537.93,298.84,546.78,"/F8",9.96,"pretium laoreet varius et. Nonummy velit in porta ul-"
54.00,525.98,298.81,534.82,"/F8",9.96,"tricies mattis arcu. Aliquet vitae porta vitae. Viverra"
