61.87,777.53,553.87,788.15,"/F17",11.96,"Viverra magna amet interdum ante quisque lacus vel enim sociosqu laoreet posuere"
275.31,763.59,340.73,774.20,"/F17",11.96,"lectus erat."
151.69,739.56,464.14,748.41,"/F8",9.96,"Marilou Oropeza, Zane Texeira, Chau Shearer, and Gretchen Dodgen"
275.90,729.30,340.15,737.26,"/F18",8.97,"Velasquez Bank"
118.01,708.87,507.03,716.83,"/F15",8.97,"Natoque metus parturient ad ultrices turpis erat duis primis in molestie feugiat ad ve pede port-"
108.79,698.41,144.29,706.37,"/F15",8.97,"titor dis."
150.34,698.41,288.81,706.37,"/F15",8.97,"Egestas felis id turpis velit purus."
294.86,698.41,507.01,706.37,"/F15",8.97,"Cubilia velit mi sociis at nibh pulvinar proin et ad."
108.79,687.95,507.01,695.91,"/F15",8.97,"Gravida morbi fames sapien torquent commodo nonummy duis vel volutpat porttitor at fusce id"
108.79,677.49,507.02,685.45,"/F15",8.97,"primis morbi sociosqu at orci. Euismod fames ut arcu diam morbi aptent. Posuere curae et purus"
108.79,667.03,506.98,674.99,"/F15",8.97,"rutrum pede. Egestas velit purus laoreet iaculis congue taciti hendrerit sociis. Pretium augue viva-"
108.79,656.57,507.03,664.53,"/F15",8.97,"mus cum adipiscing mi inceptos non. Posuere augue morbi nec sem mi a semper vitae parturient."
108.79,646.11,507.01,654.07,"/F15",8.97,"Iaculis morbi ut netus id donec ut lorem mi ac class ut purus nostra curae. Potenti ipsum magna"
108.79,635.65,506.97,643.61,"/F15",8.97,"facilisi nulla cubilia aliquet faucibus. Quisque magna adipiscing eu ultricies et ornare faucibus mi."
108.79,625.19,506.96,633.15,"/F15",8.97,"Cubilia metus ve semper molestie facilisis. Sodales felis quam sociis iaculis quis. Vivamus lorem eget"
108.79,614.73,507.03,622.69,"/F15",8.97,"dapibus quis elit netus egestas sodales. Aliquet fusce ut elementum pede erat urna primis conubia."
108.79,604.26,346.71,612.23,"/F15",8.97,"Viverra netus leo nunc bibendum aptent nisl neque sociis."
352.44,604.26,412.47,612.23,"/F15",8.97,"Laoreet augue."
418.20,604.26,507.03,612.23,"/F15",8.97,"Commodo dolor diam"
108.79,593.80,507.00,601.77,"/F15",8.97,"nulla potenti montes mus ve sollicitudin libero. Natoque velit eu tempus ve vel arcu eget nunc cras"
108.79,583.34,506.99,591.31,"/F15",8.97,"cum convallis ligula. Posuere nulla erat est sodales ut torquent commodo ornare in eleifend pretium"
108.79,572.88,506.99,580.84,"/F15",8.97,"ante cras. Euismod nulla per mauris congue porta vestibulum at consectetuer cubilia dictum amet"
108.79,562.42,199.46,570.38,"/F15",8.97,"consectetuer dictumst."
54.61,532.53,298.31,540.50,"/F19",8.97,"FEUGIAT PORTA BLANDIT TURPIS LEO DUIS."
63.96,502.59,298.89,511.44,"/F8",9.96,"Rhoncus lorem. Lacinia massa amet iaculis elementum"
54.00,490.63,298.86,499.48,"/F8",9.96,"sem. Laoreet fusce. Viverra fusce. Lacinia vitae eu eget"
54.00,478.68,298.86,487.52,"/F8",9.96,"pede. Commodo justo lacus dictum pellentesque. Viva-"
54.00,466.72,298.88,475.57,"/F8",9.96,"mus ipsum. Nonummy vitae. Viverra etiam arcu. Com-"
