557.11,803.82,562.09,812.67,"/F8",9.96,"4"
63.96,777.92,298.88,786.77,"/F8",9.96,"Aliquet massa arcu. Sodales fames mi porta eros vel fe-"
54.00,765.96,298.84,774.81,"/F8",9.96,"lis. Aliquam lorem id habitasse fusce nonummy torquent"
54.00,754.01,298.83,762.86,"/F8",9.96,"sociis. Laoreet massa ve elit litora parturient vitae. In-"
54.00,742.05,298.82,750.90,"/F8",9.96,"teger dolor elit etiam consequat sit leo non pellentesque."
54.00,730.10,298.85,738.95,"/F8",9.96,"Cubilia massa ut aenean vehicula interdum proin eu cur-"
54.00,718.14,298.83,726.99,"/F8",9.96,"abitur egestas rutrum elementum consequat quis feugiat"
54.00,706.19,298.86,715.03,"/F8",9.96,"id platea. Laoreet augue at mollis non nunc potenti. Cu-"
54.00,694.23,298.83,703.08,"/F8",9.96,"bilia proin natoque enim ve dignissim netus nisi cum eget"
54.00,682.28,298.85,691.12,"/F8",9.96,"tempor. Iaculis curae felis mus duis ad. Dapibus fames"
54.00,670.32,298.86,679.17,"/F8",9.96,"ad urna facilisis consectetuer nam consequat sodales sem"
54.00,658.37,298.85,667.21,"/F8",9.96,"id curae est. Sodales curae eget vitae. Gravida vitae"
54.00,646.41,298.87,655.26,"/F8",9.96,"per elit. Cubilia class odio commodo erat. Posuere me-"
54.00,634.46,298.82,643.30,"/F8",9.96,"tus cras ridiculus at dignissim proin fringilla sem nunc."
54.00,622.50,298.82,631.35,"/F8",9.96,"Conubia neque. Cubilia vitae eu fames libero sollicitudin"
54.00,610.55,298.81,619.39,"/F8",9.96,"potenti neque sit vestibulum. Gravida lorem vel natoque"
54.00,598.59,298.84,607.44,"/F8",9.96,"diam ac pellentesque mollis semper nec tellus laoreet"
54.00,586.64,298.82,595.48,"/F8",9.96,"rhoncus sociis. Conubia netus et luctus a. Pretium risus"
54.00,574.68,298.87,583.53,"/F8",9.96,"nisi a magna ac curabitur. Lacinia magna parturient ul-"
54.00,562.73,298.91,571.57,"/F8",9.96,"lamcorper cursus at magna at mus. Lacinia magna mus"
54.00,550.77,298.83,559.62,"/F8",9.96,"non pellentesque primis fames adipiscing quisque arcu"
54.00,538.82,196.37,547.66,"/F8",9.96,"nisl donec proin. Pretium lorem."
66.42,502.97,286.53,510.93,"/F19",8.97,"NATOQUE PROIN PARTURIENT QUISQUE"
163.61,492.51,189.45,500.47,"/F19",8.97,"NEC."
63.96,465.64,298.84,474.49,"/F8",9.96,"Egestas purus vel pede sit magnis id per ultricies mau-"
54.00,453.68,298.82,462.53,"/F8",9.96,"ris nisi cubilia nisl eu. Pretium vitae nibh pede sem-"
54.00,441.73,298.87,450.58,"/F8",9.96,"per platea hymenaeos ac quis proin mattis class accum-"
54.00,429.77,71.20,438.62,"/F8",9.96,"san."
82.63,429.77,298.87,438.62,"/F8",9.96,"Vivamus ipsum est magna tristique elementum"
54.00,417.82,75.28,426.67,"/F8",9.96,"ante."
85.79,417.82,298.85,426.67,"/F8",9.96,"Quisque curae diam ligula penatibus at luctus"
54.00,405.86,298.85,414.71,"/F8",9.96,"per. Pretium augue vestibulum ullamcorper congue et"
54.00,393.91,298.86,402.75,"/F8",9.96,"nec nibh class etiam. Vivamus porta euismod ante lobor-"
54.00,381.95,298.84,390.80,"/F8",9.96,"tis blandit feugiat ante ut proin sit. Integer augue ac."
54.00,370.00,298.87,378.84,"/F8",9.96,"Aliquam morbi hac nostra natoque erat nascetur. Blan-"
54.00,358.04,298.83,366.89,"/F8",9.96,"dit justo. Viverra ipsum. Sodales neque diam. Potenti"
54.00,346.09,298.84,354.93,"/F8",9.96,"dolor eget nascetur facilisi dolor. Natoque risus. Viva-"
54.00,334.13,298.83,342.98,"/F8",9.96,"mus lorem pede mattis sed parturient. Iaculis proin per"
54.00,322.18,298.84,331.02,"/F8",9.96,"fames porttitor habitasse felis malesuada. Integer nulla"
54.00,310.22,298.85,319.07,"/F8",9.96,"mi. Integer class. Vivamus augue arcu sed dignissim nibh"
54.00,298.27,298.84,307.11,"/F8",9.96,"dapibus. Potenti lacus nibh hac at sociis porttitor po-"
54.00,286.31,298.84,295.16,"/F8",9.96,"suere neque magna luctus purus parturient ullamcorper"
54.00,274.36,298.86,283.20,"/F8",9.96,"ligula et fusce venenatis urna. Laoreet donec. Laoreet"
54.00,262.40,298.83,271.25,"/F8",9.96,"felis ad sapien vulputate purus ad porttitor magna velit"
54.00,250.45,268.11,259.29,"/F8",9.96,"lacinia litora. Vivamus class feugiat sociis sit dis."
63.96,237.94,298.87,246.79,"/F8",9.96,"Laoreet metus ad arcu suspendisse sit nunc. Vivamus"
54.00,225.99,298.85,234.84,"/F8",9.96,"lorem felis nisl faucibus per commodo a. Blandit porta."
54.00,214.03,298.84,222.88,"/F8",9.96,"Viverra vitae. Aliquam vitae. Potenti justo eros a odio"
54.00,202.08,298.85,210.93,"/F8",9.96,"ac sollicitudin pretium fusce netus fusce ante commodo"
54.00,190.12,298.83,198.97,"/F8",9.96,"ad nisi. Viverra neque lacinia tellus porta litora pede"
54.00,178.17,298.83,187.01,"/F8",9.96,"ut class id lectus mi et nec. Viverra velit id mattis so-"
54.00,166.21,298.86,175.06,"/F8",9.96,"ciosqu hymenaeos nam laoreet suscipit. Sodales nulla"
54.00,154.26,298.87,163.10,"/F8",9.96,"augue natoque. Cubilia nulla quis dapibus eu cum ad"
54.00,142.30,298.88,151.15,"/F8",9.96,"dictum convallis. Egestas massa urna cum porta diam"
54.00,130.35,298.86,139.19,"/F8",9.96,"mattis. Rhoncus vitae lorem cum massa ante justo facil-"
54.00,118.39,298.79,127.24,"/F8",9.96,"isis est lacus dui tellus mi. Blandit lorem aliquet turpis ac"
317.01,777.92,561.86,786.77,"/F8",9.96,"interdum. Lacinia proin ut lectus posuere quam et con-"
317.01,765.96,561.82,774.81,"/F8",9.96,"sectetuer sollicitudin conubia. Feugiat felis eros condi-"
317.01,754.01,561.87,762.86,"/F8",9.96,"mentum potenti nam praesent pretium. Conubia fusce"
317.01,742.05,561.86,750.90,"/F8",9.96,"sit curae habitasse hymenaeos enim pretium et mi erat."
317.01,730.10,561.88,738.94,"/F8",9.96,"Aliquet donec justo. Commodo curae ve. Aliquam morbi"
317.01,718.14,561.90,726.99,"/F8",9.96,"nibh commodo in laoreet quam a enim. Natoque purus"
317.01,706.19,561.83,715.03,"/F8",9.96,"ve tincidunt hendrerit. Commodo felis. Aliquet porta"
317.01,694.23,363.22,703.08,"/F8",9.96,"nisi neque."
340.91,624.74,538.03,632.70,"/F19",8.97,"Lacinia porta class nunc cubilia vulputate."
326.98,591.53,561.90,600.38,"/F8",9.96,"Dapibus curae in ligula donec. Commodo dolor. Viva-"
317.01,579.58,561.83,588.42,"/F8",9.96,"mus velit ve turpis natoque lacinia arcu ad pellentesque"
317.01,567.62,561.86,576.47,"/F8",9.96,"sollicitudin cubilia. Lacinia massa rhoncus hymenaeos"
317.01,555.67,561.86,564.51,"/F8",9.96,"mauris rutrum dui elit hac sem. Cubilia dolor etiam"
317.01,543.71,398.67,552.56,"/F8",9.96,"habitasse conubia."
409.70,543.71,561.86,552.56,"/F8",9.96,"Iaculis proin enim quam ultricies"
317.01,531.76,561.87,540.60,"/F8",9.96,"nibh sed in porta montes. Conubia lacus adipiscing at"
317.01,519.80,561.83,528.65,"/F8",9.96,"imperdiet. Feugiat class duis pharetra in nulla fermen-"
317.01,507.85,561.82,516.69,"/F8",9.96,"tum facilisis quis. Integer neque sit nisi vehicula magna."
317.01,495.89,561.85,504.74,"/F8",9.96,"Laoreet vitae eget dis fusce vestibulum faucibus porta"
317.01,483.94,561.86,492.78,"/F8",9.96,"hac. Cubilia neque sem enim quis sociosqu per pede con-"
317.01,471.98,561.84,480.83,"/F8",9.96,"sectetuer cubilia habitant ad. Aliquet vitae nam duis"
317.01,460.03,561.83,468.87,"/F8",9.96,"varius risus. Euismod curae vestibulum. Pretium donec"
317.01,448.07,561.87,456.92,"/F8",9.96,"curae amet in auctor hac nisl. Iaculis class lorem quis"
317.01,436.12,561.82,444.96,"/F8",9.96,"nostra fringilla. Integer class parturient molestie ante ia-"
317.01,424.16,561.89,433.01,"/F8",9.96,"culis et nonummy ad quis justo. Commodo lorem nisl"
317.01,412.21,561.85,421.05,"/F8",9.96,"ridiculus ornare. Integer dolor et curae ac auctor vulpu-"
317.01,400.25,561.83,409.10,"/F8",9.96,"tate luctus fames parturient. Gravida purus metus sapien"
317.01,388.29,561.82,397.14,"/F8",9.96,"aptent dictumst ullamcorper eleifend fringilla. Conubia"
317.01,376.34,561.86,385.19,"/F8",9.96,"metus lacinia eros per platea tempus ad duis mi. Sodales"
317.01,364.38,561.82,373.23,"/F8",9.96,"metus eget ridiculus molestie. Potenti vitae eu lacus pel-"
317.01,352.43,485.27,361.28,"/F8",9.96,"lentesque ultricies justo ac elementum."
326.98,333.59,561.85,342.43,"/F8",9.96,"Aliquet neque eget ve purus consectetuer morbi. Blan-"
317.01,321.63,561.86,330.48,"/F8",9.96,"dit massa. Integer metus parturient ullamcorper. Po-"
317.01,309.68,561.87,318.52,"/F8",9.96,"suere donec erat sagittis penatibus magnis erat. Viva-"
317.01,297.72,561.83,306.57,"/F8",9.96,"mus porta vitae quis fusce dictum vestibulum. Pretium"
317.01,285.77,561.86,294.61,"/F8",9.96,"fusce. Gravida massa id nisi praesent dui eros. Integer"
317.01,273.81,561.85,282.66,"/F8",9.96,"proin leo quam netus fermentum aptent pulvinar. Rhon-"
317.01,261.85,561.84,270.70,"/F8",9.96,"cus risus sed gravida in ut duis. Euismod porta. Pretium"
317.01,249.90,561.88,258.75,"/F8",9.96,"velit nisl magna malesuada sociosqu lorem in cras. Eu-"
317.01,237.94,561.80,246.79,"/F8",9.96,"ismod lacus. Iaculis velit netus turpis parturient pellen-"
317.01,225.99,561.82,234.84,"/F8",9.96,"tesque quisque metus pede eleifend pellentesque mattis"
317.01,214.03,561.88,222.88,"/F8",9.96,"lacus venenatis. Commodo donec cras ve pulvinar conu-"
317.01,202.08,561.85,210.93,"/F8",9.96,"bia ad nulla nec. Gravida metus mi ipsum libero mauris."
317.01,190.12,561.89,198.97,"/F8",9.96,"Pretium porta in montes morbi nullam risus commodo"
317.01,178.17,561.86,187.02,"/F8",9.96,"varius. Quisque justo quis. Egestas donec mus neque"
317.01,166.21,561.82,175.06,"/F8",9.96,"phasellus urna sodales nisl mi pellentesque aliquam velit"
317.01,154.26,561.90,163.11,"/F8",9.96,"justo. Conubia lorem. Commodo porta nisi pharetra"
317.01,142.30,561.90,151.15,"/F8",9.96,"lacus duis. Commodo proin dui cras a metus dapibus"
317.01,130.35,561.84,139.19,"/F8",9.96,"leo. Pretium class vivamus aptent arcu sociis ac suscipit"
