557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.85,786.77,"/F8",9.96,"tas nulla orci etiam. Dapibus curae ante nisl feugiat"
54.00,765.96,298.91,774.81,"/F8",9.96,"id. Sodales magna curae nam. Rhoncus porta. Eu-"
54.00,754.01,298.85,762.86,"/F8",9.96,"ismod etiam curae taciti nulla sodales. Aliquet morbi"
54.00,742.05,298.85,750.90,"/F8",9.96,"hac fringilla orci quam quis magnis suscipit. Nonummy"
54.00,730.10,298.87,738.95,"/F8",9.96,"neque. Euismod lorem. Conubia fames mi tellus dic-"
54.00,718.14,298.84,726.99,"/F8",9.96,"tum etiam vestibulum molestie aliquam curae. Blandit"
54.00,706.19,298.86,715.03,"/F8",9.96,"lorem dis quam. Nonummy magna urna ridiculus eleifend"
54.00,694.23,298.85,703.08,"/F8",9.96,"taciti quam gravida magna eu nulla tortor proin adipisc-"
54.00,682.28,298.84,691.12,"/F8",9.96,"ing. Posuere ipsum dolor scelerisque vel sapien accumsan"
54.00,670.32,146.11,679.17,"/F8",9.96,"adipiscing nullam eu."
63.96,658.07,298.81,666.91,"/F8",9.96,"Quisque nulla in donec ut convallis parturient sed felis"
54.00,646.11,298.84,654.96,"/F8",9.96,"nisi luctus in sem odio. Integer vitae purus condimen-"
54.00,634.16,298.88,643.00,"/F8",9.96,"tum accumsan pretium penatibus orci. Commodo ipsum"
54.00,622.20,298.81,631.05,"/F8",9.96,"orci ultricies ultrices auctor quis amet iaculis. Viverra"
54.00,610.25,298.84,619.09,"/F8",9.96,"felis. Blandit neque justo rhoncus mauris arcu odio vel"
54.00,598.29,298.80,607.14,"/F8",9.96,"id lacinia. Blandit justo nisl quam parturient nisl ornare."
54.00,586.34,298.85,595.18,"/F8",9.96,"Aliquam netus. Iaculis justo. Vivamus donec risus cur-"
54.00,574.38,298.82,583.23,"/F8",9.96,"sus mattis lacus ultricies. Potenti purus quam hac class."
54.00,562.42,298.84,571.27,"/F8",9.96,"Natoque fames vitae purus facilisi vestibulum auctor mo-"
54.00,550.47,298.83,559.32,"/F8",9.96,"lestie hendrerit donec ad leo. Gravida fusce hac senectus"
