41.85,749.16,50.78,756.24,"/F19",7.97,"[3]"
55.76,749.16,66.81,756.24,"/F19",7.97,"W."
72.52,749.16,101.56,756.24,"/F19",7.97,"Pardon,"
108.00,749.16,118.10,756.24,"/F19",7.97,"M."
123.81,749.16,145.92,756.24,"/F19",7.97,"Stern,"
152.35,749.16,169.87,756.24,"/F19",7.97,"Pure"
175.59,749.16,197.45,756.24,"/F19",7.97,"hodge"
203.16,749.16,236.61,756.24,"/F19",7.97,"structure"
242.33,749.16,251.26,756.24,"/F19",7.97,"on"
256.98,749.16,268.73,756.24,"/F19",7.97,"the"
274.53,749.16,280.28,756.24,"/F22",7.97,"L"
280.29,748.44,283.94,753.75,"/F21",5.98,"2"
284.44,749.16,288.67,756.24,"/F19",7.97,"{"
55.77,739.70,99.26,746.78,"/F19",7.97,"cohomology"
104.31,739.70,111.12,746.78,"/F19",7.97,"of"
116.17,739.70,146.55,746.78,"/F19",7.97,"varieties"
151.61,739.70,168.07,746.78,"/F19",7.97,"with"
173.11,739.70,201.37,746.78,"/F19",7.97,"isolated"
206.43,739.70,253.08,746.78,"/F19",7.97,"singularities,"
258.69,739.70,288.57,746.78,"/F19",7.97,"preprint"
55.77,730.23,81.63,737.31,"/F19",7.97,"(1997)."
41.85,720.77,50.78,727.85,"/F19",7.97,"[4]"
55.76,720.77,288.55,727.85,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,711.30,245.37,718.38,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,701.84,50.78,708.92,"/F19",7.97,"[5]"
55.76,701.84,288.55,708.92,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,692.37,225.23,699.45,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,682.91,50.78,689.99,"/F19",7.97,"[6]"
55.76,682.91,288.58,689.99,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,673.45,288.55,680.52,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,663.98,70.81,671.06,"/F19",7.97,"491."
41.85,654.52,50.78,661.59,"/F19",7.97,"[7]"
55.76,654.52,288.57,661.59,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,645.05,202.46,652.13,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,635.59,50.78,642.67,"/F19",7.97,"[8]"
55.76,635.59,288.57,642.67,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,626.12,205.57,633.20,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
41.85,616.66,50.78,623.74,"/F19",7.97,"[9]"
55.76,616.66,288.56,623.74,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,607.19,214.04,614.27,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,597.73,50.78,604.81,"/F19",7.97,"[10]"
55.76,597.73,288.56,604.81,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,588.27,216.91,595.34,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,578.80,50.78,585.88,"/F19",7.97,"[11]"
55.76,578.80,63.40,585.88,"/F19",7.97,"L."
69.96,578.80,94.21,585.88,"/F19",7.97,"Illusie,"
101.70,578.80,129.92,585.88,"/F19",7.97,"Theorie"
136.47,578.80,144.94,585.88,"/F19",7.97,"de"
151.50,578.80,176.79,585.88,"/F19",7.97,"Brauer"
183.35,578.80,190.40,585.88,"/F19",7.97,"et"
196.96,578.80,250.85,585.88,"/F19",7.97,"caracteristique"
257.41,578.80,288.57,585.88,"/F19",7.97,"d'Euler{"
55.77,569.34,236.54,576.41,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,559.87,50.78,566.95,"/F19",7.97,"[12]"
55.76,559.87,288.54,566.95,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,550.41,215.78,557.49,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,540.94,50.78,548.02,"/F19",7.97,"[13]"
55.76,540.94,288.55,548.02,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,531.48,288.56,538.56,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,522.01,70.81,529.09,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
