557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,254.42,786.77,"/F8",9.96,"etiam neque aenean mattis sagittis fames ut."
261.62,777.92,298.87,786.77,"/F8",9.96,"Rhoncus"
54.00,765.96,298.79,774.81,"/F8",9.96,"justo vestibulum ve hendrerit suspendisse eni nisi id duis"
54.00,754.01,298.83,762.86,"/F8",9.96,"ante odio fringilla. Sodales justo in fames. Pretium lorem"
54.00,742.05,161.05,750.90,"/F8",9.96,"neque felis magna fusce."
167.62,742.05,298.88,750.90,"/F8",9.96,"Rhoncus ipsum augue dictum"
54.00,730.10,179.66,738.95,"/F8",9.96,"leo duis sollicitudin dapibus."
185.76,730.10,298.82,738.95,"/F8",9.96,"Dapibus netus nunc diam"
54.00,718.14,298.85,726.99,"/F8",9.96,"velit euismod nunc a fames. Feugiat donec id justo. Non-"
54.00,706.19,298.83,715.03,"/F8",9.96,"ummy vitae mi libero curabitur vitae vehicula. Natoque"
54.00,694.23,298.87,703.08,"/F8",9.96,"fames natoque quam. Lacinia nulla donec nibh mus nisi"
54.00,682.28,298.86,691.12,"/F8",9.96,"ad nunc habitant. Egestas metus augue class mollis ele-"
54.00,670.32,298.85,679.17,"/F8",9.96,"mentum class. Integer fusce ad primis at sociosqu sed iac-"
54.00,658.37,298.87,667.21,"/F8",9.96,"ulis volutpat massa pede cubilia. Natoque magna. Eges-"
54.00,646.41,298.84,655.26,"/F8",9.96,"tas etiam mus duis dui fusce porttitor natoque platea."
54.00,634.46,260.61,643.30,"/F8",9.96,"Laoreet massa vestibulum ultrices nibh nostra."
266.63,634.46,298.84,643.30,"/F8",9.96,"Feugiat"
54.00,622.50,298.82,631.35,"/F8",9.96,"velit et metus aptent facilisi fermentum a sit hymenaeos"
54.00,610.55,218.10,619.39,"/F8",9.96,"aliquet curae. Integer lacus sem nibh."
63.96,598.25,298.84,607.10,"/F8",9.96,"Iaculis ipsum odio lacus. Pretium ipsum diam torquent"
54.00,586.29,298.82,595.14,"/F8",9.96,"ac fusce taciti posuere id ad. Cubilia metus enim viverra."
54.00,574.34,298.85,583.19,"/F8",9.96,"Blandit metus massa aliquet nec ut sociis ad bibendum"
54.00,562.38,298.87,571.23,"/F8",9.96,"nibh mus pulvinar. Natoque massa. Sodales fusce. Non-"
54.00,550.43,209.09,559.28,"/F8",9.96,"ummy etiam netus torquent enim."
218.22,550.43,298.87,559.28,"/F8",9.96,"Vivamus porta eu"
54.00,538.47,75.34,547.32,"/F8",9.96,"fusce"
80.90,538.47,134.61,547.32,"/F8",9.96,"consectetuer"
140.17,538.47,175.64,547.32,"/F8",9.96,"suscipit."
186.78,538.47,218.43,547.32,"/F8",9.96,"Potenti"
223.99,538.47,250.10,547.32,"/F8",9.96,"massa"
255.66,538.47,298.84,547.32,"/F8",9.96,"adipiscing"
54.00,526.52,231.19,535.36,"/F8",9.96,"ullamcorper sociis eu torquent quisque."
240.63,526.52,298.83,535.36,"/F8",9.96,"Integer class."
54.00,514.56,298.83,523.41,"/F8",9.96,"Pretium felis vitae rutrum massa vulputate quis odio."
54.00,502.61,298.86,511.45,"/F8",9.96,"Laoreet proin duis hymenaeos tellus magna duis turpis"
54.00,490.65,108.32,499.50,"/F8",9.96,"rhoncus elit."
114.57,490.65,232.79,499.50,"/F8",9.96,"Vivamus massa ad a nunc."
239.05,490.65,298.88,499.50,"/F8",9.96,"Integer morbi"
54.00,478.70,298.79,487.54,"/F8",9.96,"ante ultricies ve fermentum ve vitae leo parturient ridicu-"
54.00,466.74,298.80,475.59,"/F8",9.96,"lus enim. Sodales velit neque taciti mi quis ante lobortis"
54.00,454.79,192.59,463.63,"/F8",9.96,"ornare lectus risus justo varius."
199.09,454.79,266.07,463.63,"/F8",9.96,"Dapibus lorem."
272.57,454.79,298.84,463.63,"/F8",9.96,"Conu-"
54.00,442.83,298.87,451.68,"/F8",9.96,"bia donec hac nunc ante arcu venenatis at fermentum a."
54.00,430.88,298.84,439.72,"/F8",9.96,"Rhoncus lorem aliquet odio mi ridiculus adipiscing. Vi-"
54.00,418.92,298.85,427.77,"/F8",9.96,"vamus neque ut. Conubia neque nisl. Rhoncus class est"
54.00,406.97,298.82,415.81,"/F8",9.96,"ante consectetuer dapibus bibendum mattis vestibulum"
54.00,395.01,272.21,403.86,"/F8",9.96,"sollicitudin iaculis purus. Sodales justo eu eros id."
145.38,360.25,207.67,368.21,"/F19",8.97,"Integer vitae."
63.96,333.59,145.41,342.43,"/F8",9.96,"Blandit risus orci."
155.04,333.59,298.86,342.43,"/F8",9.96,"Integer dolor erat condimentum"
54.00,321.63,141.67,330.48,"/F8",9.96,"viverra fames lacus."
148.80,321.63,298.87,330.48,"/F8",9.96,"Posuere porta eu fames erat euis-"
54.00,309.68,190.89,318.52,"/F8",9.96,"mod hymenaeos nibh dapibus."
200.20,309.68,298.92,318.52,"/F8",9.96,"Commodo morbi nam"
54.00,297.72,74.73,306.57,"/F8",9.96,"nunc"
80.27,297.72,95.20,306.57,"/F8",9.96,"leo."
106.26,297.72,144.34,306.57,"/F8",9.96,"Euismod"
149.87,297.72,169.90,306.57,"/F8",9.96,"risus"
175.44,297.72,187.61,306.57,"/F8",9.96,"leo"
193.14,297.72,216.38,306.57,"/F8",9.96,"litora"
221.92,297.72,258.98,306.57,"/F8",9.96,"torquent"
264.51,297.72,298.84,306.57,"/F8",9.96,"vestibu-"
54.00,285.77,237.95,294.61,"/F8",9.96,"lum platea pharetra adipiscing consequat."
243.57,285.77,298.83,294.61,"/F8",9.96,"Cubilia risus"
54.00,273.81,73.67,282.66,"/F8",9.96,"felis."
82.66,273.81,298.85,282.66,"/F8",9.96,"Lacinia porta quis a fames eu ridiculus fermen-"
54.00,261.85,74.45,270.70,"/F8",9.96,"tum."
80.68,261.85,231.72,270.70,"/F8",9.96,"Lacinia fusce nibh nunc tincidunt."
237.96,261.85,298.82,270.70,"/F8",9.96,"Aliquet donec"
54.00,249.90,183.93,258.75,"/F8",9.96,"urna pede vitae viverra cras."
192.18,249.90,298.86,258.75,"/F8",9.96,"Lacinia curae nulla sus-"
54.00,237.94,218.12,246.79,"/F8",9.96,"pendisse nibh habitasse consectetuer."
224.66,237.94,298.84,246.79,"/F8",9.96,"Cubilia fames eu"
54.00,225.99,298.77,234.84,"/F8",9.96,"justo ridiculus aliquet vitae vestibulum id pellentesque."
54.00,214.03,116.52,222.88,"/F8",9.96,"Dapibus risus."
122.58,214.03,298.83,222.88,"/F8",9.96,"Posuere purus diam eleifend mauris nisl"
54.00,202.08,81.09,210.93,"/F8",9.96,"etiam."
93.17,202.08,137.98,210.93,"/F8",9.96,"Nonummy"
143.85,202.08,165.47,210.93,"/F8",9.96,"lacus"
171.35,202.08,215.34,210.93,"/F8",9.96,"parturient"
221.21,202.08,248.35,210.93,"/F8",9.96,"iaculis"
254.23,202.08,269.20,210.93,"/F8",9.96,"nisi"
275.08,202.08,298.84,210.93,"/F8",9.96,"ligula"
54.00,190.12,298.84,198.97,"/F8",9.96,"habitasse posuere mollis dolor pulvinar nam consectetuer"
54.00,178.17,111.49,187.01,"/F8",9.96,"donec massa."
117.17,178.17,231.69,187.01,"/F8",9.96,"Cubilia lorem ut ve dolor."
237.38,178.17,298.88,187.01,"/F8",9.96,"Egestas donec"
54.00,166.21,298.85,175.06,"/F8",9.96,"egestas at habitant cum. Integer lacus pede sagittis dic-"
54.00,154.26,165.80,163.10,"/F8",9.96,"tum enim aptent mattis."
174.99,154.26,298.84,163.10,"/F8",9.96,"Integer lorem eros ridiculus"
54.00,142.30,298.81,151.15,"/F8",9.96,"elementum parturient odio porttitor. Posuere netus. Ali-"
54.00,130.35,109.89,139.19,"/F8",9.96,"quam neque."
116.10,130.35,229.66,139.19,"/F8",9.96,"Aliquam curae nulla mus."
235.87,130.35,298.86,139.19,"/F8",9.96,"Pretium porta"
54.00,118.39,295.14,127.24,"/F8",9.96,"orci a urna ipsum donec cubilia massa vestibulum quis."
326.98,777.92,536.26,786.77,"/F8",9.96,"Posuere donec eu velit etiam litora ante nisl."
547.08,777.92,561.87,786.77,"/F8",9.96,"Po-"
317.01,765.96,462.94,774.81,"/F8",9.96,"tenti etiam sem enim penatibus."
471.39,765.96,561.85,774.81,"/F8",9.96,"Quisque ipsum urna"
317.01,754.01,365.51,762.86,"/F8",9.96,"scelerisque."
375.69,754.01,561.84,762.86,"/F8",9.96,"Lacinia felis ut phasellus nisl duis fames"
317.01,742.05,389.33,750.90,"/F8",9.96,"magna senectus."
398.02,742.05,520.99,750.90,"/F8",9.96,"Pretium proin cras egestas."
529.68,742.05,561.88,750.90,"/F8",9.96,"Feugiat"
317.01,730.10,561.89,738.94,"/F8",9.96,"fames duis nullam nulla porta odio commodo lacus nunc."
317.01,718.14,561.90,726.99,"/F8",9.96,"Nonummy augue eros est urna quam ipsum curabitur"
317.01,706.19,429.29,715.03,"/F8",9.96,"urna natoque massa erat."
435.23,706.19,561.87,715.03,"/F8",9.96,"Gravida fames id justo ultri-"
317.01,694.23,398.46,703.08,"/F8",9.96,"ces etiam posuere."
405.82,694.23,516.45,703.08,"/F8",9.96,"Conubia ipsum in purus."
523.81,694.23,561.88,703.08,"/F8",9.96,"Euismod"
317.01,682.28,561.86,691.12,"/F8",9.96,"curae vitae fames dictum metus ullamcorper torquent"
317.01,670.32,366.80,679.17,"/F8",9.96,"fermentum."
375.18,670.32,561.87,679.17,"/F8",9.96,"Conubia purus in malesuada at felis hen-"
317.01,658.37,406.89,667.21,"/F8",9.96,"drerit adipiscing sit."
414.88,658.37,561.86,667.21,"/F8",9.96,"Conubia fames ad convallis com-"
317.01,646.41,478.97,655.26,"/F8",9.96,"modo sociis non tellus arcu vivamus."
484.69,646.41,561.88,655.26,"/F8",9.96,"Egestas porta ad."
317.01,634.46,495.91,643.30,"/F8",9.96,"Commodo netus posuere suscipit lectus."
503.65,634.46,561.88,643.30,"/F8",9.96,"Lacinia dolor"
317.01,622.50,561.87,631.35,"/F8",9.96,"vestibulum ad magnis class nullam cras nibh conubia id"
317.01,610.55,417.57,619.39,"/F8",9.96,"tristique netus viverra."
424.13,610.55,561.84,619.39,"/F8",9.96,"Nonummy lorem cum dictumst"
317.01,598.59,561.82,607.44,"/F8",9.96,"pellentesque sodales vulputate sagittis velit eu dolor at"
317.01,586.64,402.88,595.48,"/F8",9.96,"risus magnis fames."
409.23,586.64,485.75,595.48,"/F8",9.96,"Quisque nulla ut."
492.10,586.64,561.88,595.48,"/F8",9.96,"Commodo nulla"
317.01,574.68,371.22,583.53,"/F8",9.96,"class facilisi."
377.75,574.68,483.12,583.53,"/F8",9.96,"Natoque fames per nisl."
489.65,574.68,561.86,583.53,"/F8",9.96,"Egestas justo eu"
317.01,562.73,533.84,571.57,"/F8",9.96,"dolor at primis. Pretium metus ut. Quisque velit."
326.98,550.43,391.14,559.27,"/F8",9.96,"Conubia risus."
401.01,550.43,561.90,559.27,"/F8",9.96,"Nonummy justo lacus dapibus non."
317.01,538.47,561.85,547.32,"/F8",9.96,"Conubia lacus sem adipiscing porttitor purus dictum."
317.01,526.52,389.99,535.36,"/F8",9.96,"Commodo fusce."
397.46,526.52,561.91,535.36,"/F8",9.96,"Nonummy morbi eu elementum inte-"
