559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus venenatis non ultricies. Commodo ipsum. Blandit augue odio"
48.96,715.28,300.02,723.30,"/F52",8.97,"sociosqu vel commodo. Euismod metus et class condimentum. Na-"
48.96,704.28,300.02,712.29,"/F52",8.97,"toque netus eros a. Aliquet ipsum. Euismod neque porta nonummy"
48.96,693.27,63.77,701.29,"/F52",8.97,"eget"
68.34,693.27,85.77,701.29,"/F52",8.97,"vitae"
90.35,693.27,122.53,701.29,"/F52",8.97,"vivamus."
127.11,693.27,157.48,701.29,"/F52",8.97,"Natoque"
162.06,693.27,180.99,701.29,"/F52",8.97,"dolor"
185.57,693.27,201.51,701.29,"/F52",8.97,"nibh"
206.08,693.27,227.77,701.29,"/F52",8.97,"varius"
232.34,693.27,260.73,701.29,"/F52",8.97,"rhoncus"
265.31,693.27,278.27,701.29,"/F52",8.97,"nisi"
282.84,693.27,300.02,701.29,"/F52",8.97,"eros."
48.96,682.26,300.02,690.28,"/F52",8.97,"Gravida class. Feugiat fusce id magnis in bibendum cum. Rhoncus"
48.96,671.26,66.40,679.27,"/F52",8.97,"justo"
71.67,671.26,84.11,679.27,"/F52",8.97,"nec"
89.38,671.26,110.79,679.27,"/F52",8.97,"augue"
116.05,671.26,150.91,679.27,"/F52",8.97,"parturient"
156.18,671.26,198.51,679.27,"/F52",8.97,"suspendisse"
203.77,671.26,226.18,679.27,"/F52",8.97,"auctor"
231.44,671.26,239.77,679.27,"/F52",8.97,"ve"
245.03,671.26,270.44,679.27,"/F52",8.97,"sagittis"
275.71,671.26,300.02,679.27,"/F52",8.97,"facilisi"
48.96,660.25,300.02,668.27,"/F52",8.97,"morbi. Rhoncus lacus id netus interdum neque quam amet. Vivamus"
48.96,649.25,300.02,657.26,"/F52",8.97,"nulla odio aliquam nisl ut. Natoque dolor urna diam quis. Conubia"
48.96,638.24,68.89,646.26,"/F52",8.97,"purus"
74.53,638.24,90.46,646.26,"/F52",8.97,"urna"
96.10,638.24,131.96,646.26,"/F52",8.97,"commodo"
137.60,638.24,156.52,646.26,"/F52",8.97,"proin"
162.16,638.24,173.87,646.26,"/F52",8.97,"mi."
179.51,638.24,210.91,646.26,"/F52",8.97,"Vivamus"
216.55,638.24,235.96,646.26,"/F52",8.97,"curae"
241.59,638.24,269.47,646.26,"/F52",8.97,"posuere"
275.11,638.24,300.02,646.26,"/F52",8.97,"potenti"
48.96,627.23,300.02,635.25,"/F52",8.97,"imperdiet nibh conubia. Sodales etiam risus cras. Gravida etiam felis"
48.96,616.23,71.37,624.24,"/F52",8.97,"auctor"
76.29,616.23,115.84,624.24,"/F52",8.97,"vestibulum"
120.76,616.23,145.07,624.24,"/F52",8.97,"facilisi"
149.99,616.23,162.94,624.24,"/F52",8.97,"nisl"
167.87,616.23,188.79,624.24,"/F52",8.97,"lectus"
193.71,616.23,215.13,624.24,"/F52",8.97,"luctus"
220.05,616.23,241.37,624.24,"/F52",8.97,"fames"
246.29,616.23,258.24,624.24,"/F52",8.97,"sed"
263.16,616.23,300.02,624.24,"/F52",8.97,"adipiscing"
48.96,605.22,300.02,613.24,"/F52",8.97,"vestibulum eu tristique hymenaeos consectetuer dis fames. Iaculis"
48.96,594.21,70.62,602.23,"/F52",8.97,"curae."
135.10,567.35,146.54,575.36,"/F52",8.97,"IV."
151.47,567.35,157.94,575.36,"/F52",8.97,"A"
158.39,567.73,211.21,574.15,"/F52",7.17,"LIQUET RISUS"
211.65,567.35,213.89,575.36,"/F52",8.97,"."
57.93,550.87,300.02,558.88,"/F52",8.97,"Gravida ipsum nisi ullamcorper lacinia hac pharetra consectetuer"
48.96,539.86,300.02,547.88,"/F52",8.97,"euismod ultricies habitant. Blandit velit cum velit aliquet quam plac-"
48.96,528.85,300.02,536.87,"/F52",8.97,"erat a maecenas. Pretium fames lacus nibh arcu. Blandit risus laoreet"
48.96,517.85,300.02,525.86,"/F52",8.97,"ve magna consequat. Vivamus metus ad eni venenatis. Dapibus purus"
48.96,506.84,59.43,514.86,"/F52",8.97,"dis"
64.38,506.84,82.31,514.86,"/F52",8.97,"enim"
87.27,506.84,100.22,514.86,"/F52",8.97,"nisl"
105.17,506.84,133.56,514.86,"/F52",8.97,"conubia"
138.51,506.84,155.94,514.86,"/F52",8.97,"amet"
160.90,506.84,171.86,514.86,"/F52",8.97,"eni"
176.81,506.84,186.77,514.86,"/F52",8.97,"est"
191.72,506.84,221.66,514.86,"/F52",8.97,"vivamus"
226.61,506.84,247.78,514.86,"/F52",8.97,"netus."
252.73,506.84,279.63,514.86,"/F52",8.97,"Feugiat"
284.58,506.84,300.02,514.86,"/F52",8.97,"felis"
48.96,495.83,300.02,503.85,"/F52",8.97,"nec. Gravida netus. Potenti massa mus nunc sollicitudin mi laoreet."
48.96,484.83,75.86,492.84,"/F52",8.97,"Aliquet"
81.08,484.83,102.50,492.84,"/F52",8.97,"morbi"
107.73,484.83,134.44,492.84,"/F52",8.97,"gravida"
139.66,484.83,154.61,492.84,"/F52",8.97,"quis"
159.83,484.83,177.77,492.84,"/F52",8.97,"enim"
182.98,484.83,221.09,492.84,"/F52",8.97,"commodo."
226.32,484.83,257.70,492.84,"/F52",8.97,"Aliquam"
262.92,484.83,284.33,492.84,"/F52",8.97,"donec"
289.56,484.83,300.02,492.84,"/F52",8.97,"dis"
48.96,473.82,300.02,481.84,"/F52",8.97,"parturient auctor quis amet urna eros. Aliquam risus. Cubilia fames"
48.96,462.82,60.42,470.83,"/F52",8.97,"dui"
64.93,462.82,79.88,470.83,"/F52",8.97,"duis"
