37.61,748.78,288.45,757.62,"/F8",9.96,"dui diam morbi eros primis mi diam ultrices a. Lacinia"
37.61,736.82,288.42,745.67,"/F8",9.96,"dolor at auctor interdum vulputate enim amet fermentum"
37.61,724.87,288.42,733.71,"/F8",9.96,"tristique consectetuer. Integer fusce quam diam euismod"
37.61,712.91,148.84,721.76,"/F8",9.96,"aenean lorem vestibulum."
52.56,700.96,288.46,709.80,"/F8",9.96,"Commodo lacus quis. Dapibus metus nisi. Aliquet"
37.61,689.00,288.47,697.85,"/F8",9.96,"etiam diam dui. Rhoncus ipsum nam odio cras nisi mus"
37.61,677.04,288.43,685.89,"/F8",9.96,"eni posuere ac quis sem. Cubilia risus lorem sapien nisi"
37.61,665.09,288.44,673.94,"/F8",9.96,"mi inceptos dui laoreet faucibus. Rhoncus nulla lorem"
37.61,653.13,288.39,661.98,"/F8",9.96,"conubia hendrerit dis iaculis cursus ipsum vestibulum fau-"
37.61,641.18,288.42,650.03,"/F8",9.96,"cibus. Feugiat felis nulla sem erat nostra ornare inceptos"
37.61,629.22,288.41,638.07,"/F8",9.96,"suspendisse sociosqu. Blandit risus. Blandit porta ve mat-"
37.61,617.27,288.41,626.11,"/F8",9.96,"tis sem eu. Aliquam ipsum. Cubilia nulla. Potenti risus"
37.61,605.31,288.43,614.16,"/F8",9.96,"ve donec sollicitudin maecenas porta mi cursus phasellus"
37.61,593.36,288.43,602.20,"/F8",9.96,"lacinia. Viverra lorem nibh porta tempus felis ve curae"
37.61,581.40,288.41,590.25,"/F8",9.96,"tincidunt. Aliquam justo purus lectus cras in. Viverra"
37.61,569.45,288.44,578.29,"/F8",9.96,"proin. Dapibus magna nunc est nunc phasellus varius so-"
37.61,557.49,288.41,566.34,"/F8",9.96,"ciosqu amet ut pellentesque. Iaculis neque id habitant"
37.61,545.54,288.44,554.38,"/F8",9.96,"enim laoreet augue ante inceptos praesent. Gravida class"
37.61,533.58,288.43,542.43,"/F8",9.96,"euismod. Cubilia velit at ipsum ve magnis et eni nullam"
37.61,521.63,288.46,530.47,"/F8",9.96,"etiam. Commodo fusce orci egestas eu et congue fringilla"
37.61,509.67,288.44,518.52,"/F8",9.96,"accumsan purus enim. Cubilia lacus metus volutpat fe-"
