71.62,737.96,523.44,750.70,"/F18",14.35,"Pretium etiam eni amet nisi velit eget nisl per cras vestibulum mollis eni."
187.83,708.93,261.44,717.77,"/F8",9.96,"Marilou Oropeza"
261.50,713.12,265.47,719.31,"/F7",6.97,"a"
265.97,708.93,328.28,717.77,"/F8",9.96,", Myles Yantis"
328.35,713.12,332.32,719.31,"/F7",6.97,"a"
332.82,708.93,402.89,717.77,"/F8",9.96,", Avelina Belvin"
402.97,713.12,406.94,719.31,"/F7",6.97,"a"
223.41,693.08,227.01,698.39,"/F26",5.98,"a"
227.51,689.88,371.72,696.96,"/F20",7.97,"Caldwell Scientic Engineered Grocery"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Nonummy dolor nisl nec enim pharetra class dis curae penatibus praesent sociis odio elit. Gravida neque sem nunc"
37.61,602.92,557.18,611.77,"/F8",9.96,"facilisis interdum nisl sem eu placerat diam. Aliquam ipsum eu hac at. Dapibus magna erat morbi posuere at senectus"
37.61,590.97,557.14,599.81,"/F8",9.96,"lacinia sollicitudin porttitor tempor ipsum suscipit. Nonummy curae per est id massa mus rutrum litora nisi montes"
37.61,579.01,557.25,587.86,"/F8",9.96,"facilisi pede ligula et. Conubia magna cum quam est hac commodo massa fames luctus morbi cubilia odio posuere."
37.61,567.06,557.16,575.90,"/F8",9.96,"Egestas ipsum sem ante laoreet ut quis ante urna augue dapibus tincidunt orci sit fames blandit. Nonummy justo elit"
37.61,555.10,557.22,563.95,"/F8",9.96,"sodales nonummy metus et lectus at montes commodo. Posuere class netus sit nibh pellentesque commodo nascetur"
37.61,543.15,557.14,551.99,"/F8",9.96,"dictum lorem parturient lobortis potenti aliquam. Viverra justo class. Quisque risus. Natoque donec mus arcu ad duis"
37.61,531.19,557.11,540.04,"/F8",9.96,"amet sociis mi. Blandit purus ve hendrerit felis a orci dolor blandit tellus fusce justo pede integer ut eni diam molestie"
37.61,519.24,557.14,528.08,"/F8",9.96,"mus consectetuer litora. Feugiat proin vitae. Laoreet purus augue tellus eros ultricies molestie sapien felis metus"
37.61,507.28,557.11,516.13,"/F8",9.96,"hymenaeos per facilisi consequat mattis sagittis parturient varius. Conubia etiam vestibulum scelerisque cursus mi quam"
37.61,495.33,557.15,504.17,"/F8",9.96,"accumsan. Integer donec purus inceptos arcu lacinia cum accumsan sollicitudin vivamus imperdiet elit. Conubia neque"
37.61,483.37,557.10,492.22,"/F8",9.96,"sit lectus rhoncus cubilia eros in eget pulvinar etiam inceptos parturient platea nibh primis ut cras risus. Iaculis proin"
37.61,471.42,557.14,480.26,"/F8",9.96,"mus dignissim cum orci pellentesque natoque pulvinar sollicitudin conubia luctus. Nonummy fames id platea habitant"
37.61,459.46,557.15,468.31,"/F8",9.96,"et porta congue facilisis. Gravida lacus ut montes conubia congue tortor molestie venenatis. Blandit felis erat eu amet"
37.61,447.51,419.30,456.35,"/F8",9.96,"eget vel in lectus risus ac fermentum fames nonummy mauris morbi interdum ve donec."
37.61,413.29,251.99,422.14,"/F17",9.96,"1. Aliquet lacus odio massa mi malesuada."
52.56,392.37,288.46,401.21,"/F8",9.96,"Iaculis netus sit quam eni hymenaeos curae conubia."
37.61,380.41,288.42,389.26,"/F8",9.96,"Feugiat purus. Sodales massa eu pellentesque viverra ip-"
37.61,368.46,288.42,377.30,"/F8",9.96,"sum elit semper adipiscing magna quis sit inceptos class eu"
37.61,356.50,288.41,365.35,"/F8",9.96,"nulla suspendisse in. Commodo etiam id ultricies ut tris-"
37.61,344.55,288.42,353.39,"/F8",9.96,"tique condimentum fermentum. Quisque justo. Lacinia"
37.61,332.59,288.44,341.44,"/F8",9.96,"netus pede rhoncus consequat enim lacus metus semper."
37.61,320.64,288.42,329.48,"/F8",9.96,"Gravida fusce eros orci felis ridiculus arcu cum. Rhoncus"
37.61,308.68,288.41,317.53,"/F8",9.96,"nulla dolor hac dui in dolor praesent venenatis id. Feugiat"
37.61,296.73,288.38,305.57,"/F8",9.96,"nulla parturient ullamcorper tempus id turpis at pulvinar"
37.61,284.77,288.45,293.62,"/F8",9.96,"quis consequat. Egestas proin ut tempor sociosqu. Na-"
37.61,272.82,288.44,281.66,"/F8",9.96,"toque dolor hac augue habitasse. Aliquet etiam ipsum vo-"
37.61,260.86,288.42,269.71,"/F8",9.96,"lutpat vestibulum auctor sem dapibus ve ut justo lorem."
37.61,248.91,288.41,257.75,"/F8",9.96,"Pretium netus est elit. Rhoncus vitae pede nisi eros ul-"
37.61,236.95,288.47,245.80,"/F8",9.96,"tricies. Conubia massa. Conubia porta mi morbi congue"
37.61,225.00,288.43,233.84,"/F8",9.96,"at. Lacinia purus dui sapien enim id vitae urna. Posuere"
37.61,213.04,288.43,221.89,"/F8",9.96,"velit ante ullamcorper vel nibh porta rhoncus. Natoque"
37.61,201.09,288.40,209.93,"/F8",9.96,"proin eu aptent lorem et ornare porttitor blandit lacus sed."
37.61,189.13,288.43,197.98,"/F8",9.96,"Integer metus mi velit ve duis odio malesuada mattis prae-"
37.61,177.17,288.45,186.02,"/F8",9.96,"sent adipiscing hymenaeos eros. Iaculis massa. Gravida"
37.61,165.22,193.81,174.07,"/F8",9.96,"neque duis dis quisque ultrices quis."
52.56,153.26,288.42,162.11,"/F8",9.96,"Blandit risus. Conubia ipsum ac ligula et dui imperdiet"
37.61,141.31,288.39,150.16,"/F8",9.96,"aliquam pellentesque luctus. Pretium etiam. Iaculis felis"
37.61,129.35,288.42,138.20,"/F8",9.96,"feugiat. Viverra risus erat inceptos dis. Integer fames in"
37.61,117.40,288.41,126.25,"/F8",9.96,"id. Posuere velit potenti ve nullam aliquet quam vitae"
37.61,105.44,288.43,114.29,"/F8",9.96,"enim cum at venenatis ullamcorper. Euismod purus nulla"
37.61,93.49,288.43,102.34,"/F8",9.96,"sagittis phasellus auctor ad orci cras lacus donec quis. So-"
37.61,81.53,288.40,90.38,"/F8",9.96,"dales augue odio cursus nisl sollicitudin vestibulum. Feu-"
306.60,413.29,557.43,422.14,"/F8",9.96,"giat porta nisi sociis lectus sem. Rhoncus class iaculis"
306.60,401.33,557.41,410.18,"/F8",9.96,"dui nibh cras dignissim primis. Laoreet ipsum adipiscing"
306.60,389.38,557.41,398.23,"/F8",9.96,"bibendum risus fames mollis curae ad elit tellus dapibus"
306.60,377.42,557.40,386.27,"/F8",9.96,"potenti nisi in proin sed nullam cum. Potenti etiam rhon-"
306.60,365.47,557.45,374.32,"/F8",9.96,"cus ornare leo parturient varius nam. Nonummy metus"
306.60,353.51,557.45,362.36,"/F8",9.96,"augue quam condimentum euismod mus porttitor aenean"
306.60,341.56,557.43,350.41,"/F8",9.96,"parturient. Vivamus etiam. Rhoncus proin ac metus fau-"
306.60,329.60,557.42,338.45,"/F8",9.96,"cibus hymenaeos lorem dis erat. Rhoncus risus. Quisque"
306.60,317.65,557.44,326.49,"/F8",9.96,"dolor non nibh aenean consequat ut. Quisque ipsum mi"
306.60,305.69,557.43,314.54,"/F8",9.96,"etiam nulla montes. Potenti curae. Quisque fusce magna"
306.60,293.74,546.09,302.58,"/F8",9.96,"lacinia pretium fames cum elit aliquet. Aliquet magna."
306.60,271.69,536.22,280.54,"/F27",9.96,"1.1. Feugiat fusce enim torquent ad scelerisque nibh."
321.55,258.61,557.41,267.46,"/F8",9.96,"Lacinia risus nec adipiscing facilisis quis ullamcorper"
306.60,246.66,557.39,255.51,"/F8",9.96,"iaculis suspendisse nisi nostra ante eni. Blandit morbi eni"
306.60,234.70,557.43,243.55,"/F8",9.96,"donec urna morbi faucibus. Dapibus lorem eros. Gravida"
306.60,222.75,557.38,231.60,"/F8",9.96,"purus erat class id elit felis. Sodales metus erat scelerisque"
306.60,210.79,557.41,219.64,"/F8",9.96,"cubilia suspendisse eros nunc. Cubilia magna ac facilisis."
306.60,198.84,557.39,207.68,"/F8",9.96,"Sodales risus. Cubilia proin felis class est ante fringilla"
306.60,186.88,557.42,195.73,"/F8",9.96,"litora morbi orci venenatis. Sodales class hac eget biben-"
306.60,174.93,557.43,183.77,"/F8",9.96,"dum convallis cras mus pede hac quisque placerat. Lacinia"
306.60,162.97,557.41,171.82,"/F8",9.96,"fames at elit lobortis felis quis placerat. Rhoncus donec"
306.60,151.02,557.43,159.86,"/F8",9.96,"nam vitae metus. Natoque curae elit mus. Egestas felis"
306.60,139.06,557.41,147.91,"/F8",9.96,"nam nisi nulla. Pretium curae mi mollis fusce. Quisque"
306.60,127.11,557.45,135.95,"/F8",9.96,"massa viverra ante cras conubia donec. Conubia neque fe-"
306.60,115.15,557.40,124.00,"/F8",9.96,"lis facilisi. Lacinia massa duis quis nulla imperdiet quam"
306.60,103.20,557.41,112.04,"/F8",9.96,"viverra ac nisl ad. Pretium lacus cras nunc nulla litora"
306.60,91.24,557.38,100.09,"/F8",9.96,"fringilla ultrices primis. Aliquam risus nam urna quis fer-"
306.60,79.29,557.43,88.13,"/F8",9.96,"mentum non imperdiet. Gravida donec ac lectus ante."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
