557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"pede egestas rhoncus nostra. Gravida netus massa litora"
54.00,765.96,298.82,774.81,"/F8",9.96,"adipiscing magna ante sit est ve. Pretium purus id velit"
54.00,754.01,298.84,762.86,"/F8",9.96,"eros gravida nulla. Cubilia vitae morbi praesent neque"
54.00,742.05,298.85,750.90,"/F8",9.96,"urna eu. Euismod curae nisl ut augue pulvinar dignis-"
54.00,730.10,298.86,738.95,"/F8",9.96,"sim nisl. Egestas massa metus nulla potenti non at con-"
54.00,718.14,298.82,726.99,"/F8",9.96,"sectetuer sollicitudin blandit ornare ac feugiat ante ad."
54.00,706.19,298.82,715.03,"/F8",9.96,"Quisque lacus. Viverra proin mus nibh torquent molestie"
54.00,694.23,298.83,703.08,"/F8",9.96,"sollicitudin adipiscing posuere erat consectetuer. Com-"
54.00,682.28,298.86,691.12,"/F8",9.96,"modo vitae mi imperdiet risus sed cras. Iaculis fames"
54.00,670.32,298.86,679.17,"/F8",9.96,"quam bibendum. Laoreet neque purus lorem erat montes"
54.00,658.37,298.86,667.21,"/F8",9.96,"placerat fermentum. Posuere neque elit commodo a tem-"
54.00,646.41,212.00,655.26,"/F8",9.96,"por eros ut sollicitudin enim cubilia."
63.96,633.98,298.85,642.82,"/F8",9.96,"Natoque morbi vitae. Gravida velit quis tempus tac-"
54.00,622.02,298.84,630.87,"/F8",9.96,"iti sagittis ut. Feugiat massa cras lorem ullamcorper et"
54.00,610.07,298.81,618.91,"/F8",9.96,"sapien viverra. Aliquet felis ve a magnis urna elit. Euis-"
54.00,598.11,298.85,606.96,"/F8",9.96,"mod lacus sed adipiscing vestibulum et. Integer massa."
54.00,586.16,298.83,595.00,"/F8",9.96,"Nonummy velit leo dis eu a rutrum cras odio elit est quis."
54.00,574.20,298.86,583.05,"/F8",9.96,"Iaculis lacus ve placerat elit nec augue hymenaeos condi-"
54.00,562.25,298.85,571.09,"/F8",9.96,"mentum convallis amet per enim consectetuer. Natoque"
54.00,550.29,298.89,559.14,"/F8",9.96,"augue. Integer etiam dui fames metus hymenaeos eros"
54.00,538.34,298.81,547.18,"/F8",9.96,"pellentesque primis tempus cum luctus malesuada turpis."
54.00,526.38,298.81,535.23,"/F8",9.96,"Feugiat fames enim tellus nostra velit aliquet. Pretium"
