557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"tus sem cras vehicula pellentesque ligula justo. Dapibus"
54.00,765.96,298.82,774.81,"/F8",9.96,"morbi adipiscing inceptos pretium potenti metus duis."
54.00,754.01,298.83,762.86,"/F8",9.96,"Blandit purus nam quis amet iaculis vivamus eleifend."
54.00,742.05,298.82,750.90,"/F8",9.96,"Viverra felis. Conubia metus at litora in torquent urna."
54.00,730.10,182.21,738.95,"/F8",9.96,"Aliquam class vitae tempus."
192.21,730.10,253.69,738.95,"/F8",9.96,"Feugiat justo."
263.69,730.10,298.85,738.95,"/F8",9.96,"Quisque"
54.00,718.14,298.87,726.99,"/F8",9.96,"fames orci eros praesent est consectetuer augue ipsum"
54.00,706.19,75.28,715.03,"/F8",9.96,"ante."
63.96,693.93,298.84,702.78,"/F8",9.96,"Sodales massa risus primis scelerisque. Sodales nulla."
54.00,681.98,298.84,690.82,"/F8",9.96,"Aliquam curae. Euismod dolor enim tellus cum ad velit."
54.00,670.02,298.88,678.87,"/F8",9.96,"Aliquam fusce. Nonummy morbi fusce tempor elemen-"
54.00,658.07,298.86,666.91,"/F8",9.96,"tum penatibus eget. Viverra metus massa elit montes"
54.00,646.11,298.86,654.96,"/F8",9.96,"ut dis varius gravida feugiat malesuada per elementum"
54.00,634.16,298.84,643.00,"/F8",9.96,"sollicitudin est malesuada. Lacinia fusce morbi taciti"
54.00,622.20,298.85,631.05,"/F8",9.96,"eget fusce aliquet nec. Rhoncus porta sem arcu mi duis."
54.00,610.25,298.85,619.09,"/F8",9.96,"Pretium risus odio posuere eu. Potenti purus cras ad"
54.00,598.29,298.84,607.14,"/F8",9.96,"litora sem eros pharetra facilisi ipsum mi. Aliquam lorem"
54.00,586.34,298.83,595.18,"/F8",9.96,"elit scelerisque rhoncus metus ut lorem eu litora dic-"
54.00,574.38,298.82,583.23,"/F8",9.96,"tum nec. Euismod purus quam pulvinar sit consectetuer."
54.00,562.43,298.82,571.27,"/F8",9.96,"Pretium velit porta. Iaculis augue. Gravida metus. Feu-"
54.00,550.47,298.81,559.32,"/F8",9.96,"giat fusce est donec vulputate et scelerisque urna nisi ali-"
54.00,538.52,298.81,547.36,"/F8",9.96,"quet mi. Dapibus risus mus vestibulum id pellentesque"
54.00,526.56,298.85,535.41,"/F8",9.96,"aliquam ligula lectus. Integer neque sem pede hymenaeos"
