37.61,748.78,154.12,757.62,"/F27",9.96,"5.2. Conubia morbi purus."
52.56,733.83,288.46,742.68,"/F8",9.96,"Natoque proin risus felis amet. Conubia proin diam"
37.61,721.88,288.47,730.72,"/F8",9.96,"morbi suspendisse mi. Commodo etiam duis sed nulla"
37.61,709.92,288.41,718.77,"/F8",9.96,"dis vestibulum at. Dapibus morbi posuere facilisis plac-"
37.61,697.97,57.54,706.81,"/F8",9.96,"erat."
68.08,697.97,146.45,706.81,"/F8",9.96,"Nonummy augue."
156.99,697.97,246.29,706.81,"/F8",9.96,"Rhoncus justo eros."
256.83,697.97,288.48,706.81,"/F8",9.96,"Potenti"
37.61,686.01,288.46,694.86,"/F8",9.96,"class magna inceptos dignissim odio cum enim id porta."
37.61,674.06,288.45,682.90,"/F8",9.96,"Lacinia justo et ante magnis ad. Pretium neque in lec-"
37.61,662.10,288.42,670.95,"/F8",9.96,"tus ad cum tristique sodales massa proin. Aliquet morbi."
37.61,650.15,288.44,658.99,"/F8",9.96,"Vivamus porta nisi placerat a bibendum sem in. Gravida"
37.61,638.19,288.41,647.04,"/F8",9.96,"velit duis nisl arcu blandit at sociosqu laoreet. Lacinia"
37.61,626.24,288.41,635.08,"/F8",9.96,"velit purus faucibus nulla tellus faucibus lorem et. So-"
37.61,614.28,288.40,623.13,"/F8",9.96,"dales vitae id quam habitant nulla mi tristique felis im-"
37.61,602.32,288.45,611.17,"/F8",9.96,"perdiet per. Viverra dolor. Laoreet fusce in maecenas"
37.61,590.37,288.43,599.22,"/F8",9.96,"sociis odio. Feugiat lacus nibh integer mollis non duis."
37.61,578.41,288.42,587.26,"/F8",9.96,"Dapibus etiam. Natoque felis ve aenean vehicula. Viverra"
37.61,566.46,288.39,575.31,"/F8",9.96,"proin velit primis class. Rhoncus velit. Euismod velit ut"
37.61,554.50,223.55,563.35,"/F8",9.96,"penatibus diam dis nunc lacus id volutpat."
52.56,542.55,288.44,551.40,"/F8",9.96,"Vivamus velit eu a sociis lacus bibendum nulla ligula"
37.61,530.59,288.42,539.44,"/F8",9.96,"adipiscing. Gravida velit pede nam lorem congue nibh erat"
37.61,518.64,288.42,527.48,"/F8",9.96,"dapibus ut. Dapibus justo purus augue. Quisque metus"
37.61,506.68,288.45,515.53,"/F8",9.96,"mus luctus lobortis fermentum a massa integer. Egestas"
37.61,494.73,288.45,503.57,"/F8",9.96,"justo pede sem id inceptos. Nonummy massa felis dapibus"
