559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.50,115.36,734.22,"/F59",8.97,"A. Lacinia donec."
57.93,712.01,300.02,720.03,"/F52",8.97,"Quisque neque parturient integer eget non magna. Integer lorem"
48.96,701.00,300.02,709.02,"/F52",8.97,"nibh leo class fames. Posuere lorem eros a nibh velit erat dui. Viverra"
48.96,690.00,300.02,698.01,"/F52",8.97,"proin vitae leo arcu duis conubia. Posuere vitae leo cubilia ve mauris"
48.96,678.99,300.02,687.01,"/F52",8.97,"est elit. Dapibus neque class lorem vehicula dui enim nisi sapien"
48.96,667.99,73.87,676.00,"/F52",8.97,"blandit"
78.68,667.99,93.48,676.00,"/F52",8.97,"eget"
98.29,667.99,114.23,676.00,"/F52",8.97,"nibh"
119.03,667.99,141.19,676.00,"/F52",8.97,"etiam."
146.00,667.99,175.88,676.00,"/F52",8.97,"Quisque"
180.69,667.99,202.10,676.00,"/F52",8.97,"neque"
206.91,667.99,213.88,676.00,"/F52",8.97,"ut"
218.68,667.99,239.11,676.00,"/F52",8.97,"ligula"
243.91,667.99,271.81,676.00,"/F52",8.97,"quisque"
276.61,667.99,300.02,676.00,"/F52",8.97,"iaculis"
48.96,656.98,300.02,665.00,"/F52",8.97,"varius. Euismod netus at libero leo diam mauris adipiscing. Blandit"
48.96,645.97,300.02,653.99,"/F52",8.97,"proin mus nisl a nunc augue. Sodales curae natoque. Dapibus neque."
48.96,634.97,300.02,642.98,"/F52",8.97,"Pretium felis quam magnis. Aliquet donec in congue habitant morbi"
48.96,623.96,300.02,631.98,"/F52",8.97,"proin auctor pellentesque hymenaeos porta at inceptos. Sodales ip-"
48.96,612.95,300.02,620.97,"/F52",8.97,"sum. Euismod massa quis. Potenti fames felis ante dignissim habitant"
48.96,601.95,300.02,609.96,"/F52",8.97,"fames a cubilia eu per. Iaculis risus posuere vivamus quis pharetra a"
48.96,590.94,300.02,598.96,"/F52",8.97,"pellentesque nisi velit magna. Commodo metus et convallis. Laoreet"
48.96,579.94,300.02,587.95,"/F52",8.97,"proin eu. Aliquam netus eros curae mattis adipiscing. Lacinia etiam"
48.96,568.93,300.02,576.94,"/F52",8.97,"dis quis erat vestibulum cursus. Laoreet curae vitae donec nisl velit"
48.96,557.92,82.74,565.94,"/F52",8.97,"in metus."
57.93,546.79,300.02,554.80,"/F52",8.97,"Nonummy velit mi auctor lobortis donec tempor parturient pellen-"
48.96,535.78,300.02,543.80,"/F52",8.97,"tesque. Gravida donec id pellentesque egestas pharetra. Laoreet proin"
48.96,524.78,68.89,532.79,"/F52",8.97,"quam"
73.53,524.78,98.92,532.79,"/F52",8.97,"tempor"
103.57,524.78,135.45,532.79,"/F52",8.97,"tincidunt"
140.09,524.78,159.02,532.79,"/F52",8.97,"netus"
163.66,524.78,203.51,532.79,"/F52",8.97,"elementum"
208.14,524.78,219.60,532.79,"/F52",8.97,"elit"
224.25,524.78,239.45,532.79,"/F52",8.97,"nisi."
244.08,524.78,273.97,532.79,"/F52",8.97,"Quisque"
278.61,524.78,300.02,532.79,"/F52",8.97,"augue"
48.96,513.77,300.02,521.79,"/F52",8.97,"eros inceptos porta. Pretium ipsum ut tristique class. Viverra lacus"
