557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"vitae eget non hendrerit tempor maecenas porta eu nisl"
54.00,765.96,298.83,774.81,"/F8",9.96,"magnis lacinia laoreet torquent. Blandit dolor. Aliquet"
54.00,754.01,298.82,762.86,"/F8",9.96,"lorem adipiscing in vulputate ut. Gravida vitae sem cras"
54.00,742.05,298.84,750.90,"/F8",9.96,"dapibus massa. Gravida nulla quam quis dictumst ligula"
54.00,730.10,128.48,738.95,"/F8",9.96,"parturient purus."
63.96,717.84,298.85,726.69,"/F8",9.96,"Aliquet dolor eu mi arcu vulputate neque orci lorem."
54.00,705.89,298.82,714.73,"/F8",9.96,"Nonummy nulla nibh tristique inceptos. Feugiat velit"
54.00,693.93,298.83,702.78,"/F8",9.96,"dapibus magnis fames parturient et pellentesque lacinia"
54.00,681.98,298.84,690.82,"/F8",9.96,"taciti neque mauris. Gravida augue id nostra. Dapibus"
54.00,670.02,298.83,678.87,"/F8",9.96,"magna nisi erat aliquet ut ante. Aliquet risus non proin"
54.00,658.07,298.83,666.91,"/F8",9.96,"habitasse. Cubilia fames. Blandit donec purus eleifend"
54.00,646.11,298.81,654.96,"/F8",9.96,"vitae ut congue habitant ultricies duis facilisis. Laoreet"
54.00,634.16,298.81,643.00,"/F8",9.96,"vitae ante a nunc at pharetra nec pellentesque velit nulla"
54.00,622.20,298.84,631.05,"/F8",9.96,"sed. Laoreet lorem. Vivamus purus. Blandit velit ante"
54.00,610.25,298.85,619.09,"/F8",9.96,"cum. Egestas donec at lectus sociosqu vestibulum fer-"
54.00,598.29,298.82,607.14,"/F8",9.96,"mentum ullamcorper donec ultricies. Potenti proin quis"
54.00,586.34,298.85,595.18,"/F8",9.96,"lacus blandit nostra sem viverra inceptos fames sociis"
54.00,574.38,298.85,583.23,"/F8",9.96,"fames dapibus varius dis eu rutrum habitasse ut lorem"
54.00,562.42,298.87,571.27,"/F8",9.96,"ut platea. Rhoncus proin adipiscing euismod eget ad"
54.00,550.47,298.83,559.32,"/F8",9.96,"consectetuer laoreet class neque curae est aliquet. Inte-"
54.00,538.51,298.82,547.36,"/F8",9.96,"ger netus risus feugiat et. Pretium ipsum risus litora."
54.00,526.56,298.82,535.41,"/F8",9.96,"Sodales nulla vel vivamus urna parturient elit donec hy-"
54.00,514.60,298.87,523.45,"/F8",9.96,"menaeos. Integer curae. Aliquam fusce fames varius ante"
54.00,502.65,298.84,511.50,"/F8",9.96,"suspendisse eu turpis consectetuer hac risus donec sem-"
54.00,490.69,298.86,499.54,"/F8",9.96,"per platea. Natoque proin urna blandit mus. Integer"
54.00,478.74,284.88,487.59,"/F8",9.96,"morbi eu cursus porttitor et magnis pellentesque eni."
103.05,444.20,249.94,452.16,"/F19",8.97,"Posuere fames vivamus semper."
63.96,417.57,298.86,426.42,"/F8",9.96,"Sodales velit duis rhoncus at eu massa placerat nunc."
54.00,405.62,298.85,414.46,"/F8",9.96,"Potenti purus mi magnis dictumst dolor at ligula. Eu-"
54.00,393.66,298.86,402.51,"/F8",9.96,"ismod dolor quam aptent magnis interdum facilisis."
54.00,381.71,298.83,390.55,"/F8",9.96,"Pretium curae dolor posuere tristique nunc primis. Ia-"
54.00,369.75,298.89,378.60,"/F8",9.96,"culis class est. Rhoncus purus. Nonummy magna orci"
54.00,357.80,298.86,366.64,"/F8",9.96,"condimentum. Nonummy risus netus lectus eu dolor mi"
54.00,345.84,298.82,354.69,"/F8",9.96,"netus. Potenti porta. Aliquet velit ad. Nonummy vitae"
54.00,333.89,298.84,342.73,"/F8",9.96,"ut risus sem viverra erat nibh proin condimentum. Po-"
54.00,321.93,298.85,330.78,"/F8",9.96,"tenti metus arcu phasellus congue nullam nec elit odio"
54.00,309.98,298.83,318.82,"/F8",9.96,"dolor varius eni nunc arcu tortor imperdiet mollis. Non-"
