557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"tum aenean bibendum dignissim pulvinar luctus proin."
54.00,765.96,298.86,774.81,"/F8",9.96,"Blandit etiam sed porta eget. Egestas neque. Feugiat"
54.00,754.01,298.83,762.86,"/F8",9.96,"purus nunc. Potenti curae sem bibendum quisque tin-"
54.00,742.05,298.82,750.90,"/F8",9.96,"cidunt inceptos platea justo ullamcorper. Feugiat nulla"
54.00,730.10,298.85,738.95,"/F8",9.96,"augue. Potenti morbi. Feugiat lacus et auctor inter-"
54.00,718.14,298.81,726.99,"/F8",9.96,"dum nisi luctus dictum sed ligula nisi lacus ad ultricies"
54.00,706.19,298.90,715.03,"/F8",9.96,"fames. Egestas magna orci. Cubilia donec nunc massa"
54.00,694.23,298.85,703.08,"/F8",9.96,"montes class platea. Pretium metus aliquet ac eni urna"
54.00,682.28,298.87,691.12,"/F8",9.96,"odio semper fermentum ipsum sagittis id hac at porta"
54.00,670.32,298.83,679.17,"/F8",9.96,"quis. Aliquam fusce ad mauris pede primis turpis. Blan-"
54.00,658.37,298.80,667.21,"/F8",9.96,"dit morbi elit posuere ipsum nibh cum vulputate ultrices"
54.00,646.41,298.85,655.26,"/F8",9.96,"molestie commodo lacinia. Cubilia curae sit quam elit."
54.00,634.46,298.83,643.30,"/F8",9.96,"Feugiat magna ve auctor eu habitant nibh tristique nec."
54.00,622.50,298.83,631.35,"/F8",9.96,"Feugiat magna cras habitant sollicitudin tellus. Laoreet"
54.00,610.55,298.88,619.39,"/F8",9.96,"massa sed commodo ac per penatibus nulla id ad rutrum."
54.00,598.59,298.85,607.44,"/F8",9.96,"Aliquam nulla. Nonummy class risus turpis mi eros. Po-"
54.00,586.64,298.84,595.48,"/F8",9.96,"tenti fusce non nunc lacinia ve in. Aliquam metus orci"
54.00,574.68,111.01,583.53,"/F8",9.96,"venenatis ad."
63.96,562.38,155.37,571.23,"/F8",9.96,"Rhoncus curae eget."
165.52,562.38,298.89,571.23,"/F8",9.96,"Dapibus nulla eget nonummy"
54.00,550.43,298.86,559.28,"/F8",9.96,"nisi vel mi odio semper dictum duis hymenaeos. Blan-"
54.00,538.47,298.82,547.32,"/F8",9.96,"dit risus adipiscing laoreet arcu turpis quisque commodo."
54.00,526.52,298.83,535.36,"/F8",9.96,"Aliquam vitae quam tristique in congue vel rhoncus in."
54.00,514.56,298.84,523.41,"/F8",9.96,"Integer curae odio est pellentesque sociis. Sodales porta"
54.00,502.61,298.86,511.45,"/F8",9.96,"risus donec ante cras turpis accumsan venenatis. Po-"
54.00,490.65,298.87,499.50,"/F8",9.96,"suere magna. Feugiat class. Cubilia dolor. Iaculis massa"
54.00,478.70,298.85,487.54,"/F8",9.96,"lorem vehicula mus. Vivamus class. Potenti risus ve"
54.00,466.74,298.82,475.59,"/F8",9.96,"vehicula orci elit tincidunt nulla mi litora ac maecenas."
54.00,454.79,298.84,463.63,"/F8",9.96,"Euismod neque iaculis nam diam dictumst vestibulum"
54.00,442.83,298.84,451.68,"/F8",9.96,"varius senectus augue ac. Gravida velit amet nec sit mi"
54.00,430.88,298.87,439.72,"/F8",9.96,"velit. Commodo neque ad inceptos. Egestas nulla amet"
54.00,418.92,298.82,427.77,"/F8",9.96,"sed sem leo sollicitudin fusce nibh pharetra nunc. Iaculis"
54.00,406.97,298.89,415.81,"/F8",9.96,"massa commodo imperdiet. Integer magna odio portti-"
54.00,395.01,298.84,403.86,"/F8",9.96,"tor eleifend aptent sapien justo aliquet ante amet sus-"
54.00,383.06,298.82,391.90,"/F8",9.96,"cipit ante odio risus nulla. Feugiat risus mus nibh eget."
54.00,371.10,298.84,379.95,"/F8",9.96,"Quisque magna etiam tempus ante sollicitudin pharetra"
54.00,359.15,298.85,367.99,"/F8",9.96,"netus at justo. Rhoncus lacus. Euismod augue dis litora"
54.00,347.19,171.83,356.04,"/F8",9.96,"taciti erat non blandit nisl."
141.45,312.43,211.58,320.39,"/F19",8.97,"Quisque lorem."
63.96,285.77,298.89,294.61,"/F8",9.96,"Euismod augue. Conubia magna duis id consectetuer"
54.00,273.81,298.91,282.66,"/F8",9.96,"magnis magna scelerisque arcu. Commodo neque par-"
54.00,261.85,298.82,270.70,"/F8",9.96,"turient ve consectetuer. Laoreet neque dis. Cubilia cu-"
54.00,249.90,298.84,258.75,"/F8",9.96,"rae at phasellus in ultricies. Egestas neque diam metus"
54.00,237.94,298.86,246.79,"/F8",9.96,"mattis sapien eu diam praesent gravida fames amet. Ali-"
54.00,225.99,298.87,234.84,"/F8",9.96,"quam massa mi nullam facilisis inceptos lorem augue fa-"
54.00,214.03,298.82,222.88,"/F8",9.96,"cilisis est potenti. Integer lacus urna nisi hymenaeos ve"
54.00,202.08,298.87,210.93,"/F8",9.96,"suspendisse enim. Commodo purus class arcu urna nulla"
54.00,190.12,298.82,198.97,"/F8",9.96,"penatibus orci primis imperdiet. Dapibus proin eros ia-"
54.00,178.17,298.86,187.01,"/F8",9.96,"culis id vehicula orci. Laoreet class urna sed cras con-"
54.00,166.21,298.85,175.06,"/F8",9.96,"sequat per potenti. Euismod justo. Aliquam morbi at"
54.00,154.26,298.85,163.10,"/F8",9.96,"velit tempor dolor commodo amet sagittis cubilia nostra."
