557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"eros litora molestie quis nostra nunc at vulputate condi-"
54.00,765.96,298.83,774.81,"/F8",9.96,"mentum dui varius. Cubilia metus vivamus potenti con-"
54.00,754.01,298.85,762.86,"/F8",9.96,"sequat vel euismod ve eu sociis viverra cras. Viverra"
54.00,742.05,298.84,750.90,"/F8",9.96,"proin parturient ullamcorper tempus at augue mollis do-"
54.00,730.10,298.85,738.95,"/F8",9.96,"lor euismod. Rhoncus etiam ve porta sagittis facilisis"
54.00,718.14,298.86,726.99,"/F8",9.96,"in condimentum at. Rhoncus fames adipiscing ullamcor-"
54.00,706.19,298.84,715.03,"/F8",9.96,"per nullam. Potenti morbi hac diam tempus parturient"
54.00,694.23,298.83,703.08,"/F8",9.96,"pellentesque gravida felis metus. Feugiat massa. Gravida"
54.00,682.28,298.83,691.12,"/F8",9.96,"morbi quisque magnis fames suspendisse torquent cubilia"
54.00,670.32,298.88,679.17,"/F8",9.96,"rhoncus. Commodo justo id hendrerit commodo vitae eu"
54.00,658.37,287.32,667.21,"/F8",9.96,"imperdiet fusce duis. Laoreet velit eu class ad cursus."
58.61,603.27,83.30,611.23,"/F15",8.97,"[1] M."
88.57,603.27,134.40,611.23,"/F15",8.97,"Kwiecinski,"
139.66,603.27,147.34,611.23,"/F15",8.97,"in"
152.68,603.27,298.97,611.23,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
72.32,592.81,212.44,600.77,"/F18",8.97,"in Pure and Applied Mathematics"
212.56,592.81,299.01,600.77,"/F15",8.97,", Vol. 193, edited by"
72.32,582.35,143.93,590.31,"/F15",8.97,"S. Sert\"oz (1987)."
58.61,571.89,125.56,579.85,"/F15",8.97,"[2] T. Shifrin, in"
129.07,571.89,298.93,579.85,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,778.11,415.01,786.07,"/F18",8.97,"porary Mathematics"
