557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"natoque massa fames risus montes. Blandit curae etiam"
54.00,765.96,298.86,774.81,"/F8",9.96,"metus cubilia ac etiam fermentum. Dapibus massa fames"
54.00,754.01,298.83,762.86,"/F8",9.96,"torquent ac aptent fusce parturient accumsan cubilia ia-"
54.00,742.05,298.82,750.90,"/F8",9.96,"culis feugiat cras. Blandit velit nam nisl eros cubilia."
54.00,730.10,298.84,738.95,"/F8",9.96,"Viverra nulla in ipsum per integer congue ut interdum"
54.00,718.14,298.86,726.99,"/F8",9.96,"aliquet natoque. Natoque ipsum ac metus primis sus-"
54.00,706.19,298.84,715.03,"/F8",9.96,"cipit parturient. Viverra fames quam magna. Sodales vi-"
54.00,694.23,298.85,703.08,"/F8",9.96,"tae felis suspendisse sociosqu feugiat pede ut dolor mus"
54.00,682.28,298.86,691.12,"/F8",9.96,"arcu elit fames. Cubilia lorem dis sapien et massa in."
54.00,670.32,298.87,679.17,"/F8",9.96,"Vivamus curae ac. Aliquam morbi. Nonummy felis justo"
54.00,658.37,298.84,667.21,"/F8",9.96,"lectus semper vel sociis. Aliquam curae eget volutpat"
54.00,646.41,298.81,655.26,"/F8",9.96,"aliquam sagittis aptent turpis. Sodales fusce nisl primis"
54.00,634.46,298.85,643.30,"/F8",9.96,"fermentum etiam id eros. Euismod velit est hymenaeos"
54.00,622.50,298.86,631.35,"/F8",9.96,"curae eu. Pretium magna ipsum molestie vestibulum"
54.00,610.55,298.84,619.39,"/F8",9.96,"platea ultrices convallis. Integer curae erat lacus at ac-"
54.00,598.59,298.88,607.44,"/F8",9.96,"cumsan est consectetuer curae lacus justo odio non mo-"
54.00,586.64,298.80,595.48,"/F8",9.96,"lestie. Feugiat netus in felis penatibus nam pellentesque"
54.00,574.68,298.81,583.53,"/F8",9.96,"nostra neque imperdiet placerat lorem venenatis nibh vel."
54.00,562.73,298.86,571.57,"/F8",9.96,"Aliquet nulla euismod tempor ut enim congue cum nisi"
54.00,550.77,298.86,559.62,"/F8",9.96,"magnis. Feugiat augue metus netus mauris condimentum"
54.00,538.82,298.87,547.66,"/F8",9.96,"fusce auctor nunc ad nam malesuada. Aliquet fusce odio"
54.00,526.86,247.00,535.71,"/F8",9.96,"varius. Vivamus augue mus potenti suscipit."
56.01,491.01,296.90,498.98,"/F19",8.97,"ALIQUET DOLOR HAC NISL FEUGIAT AUGUE"
153.04,480.55,200.02,488.52,"/F19",8.97,"DUIS ET."
63.96,453.68,298.86,462.53,"/F8",9.96,"Natoque velit. Feugiat curae. Aliquam proin ve ne-"
54.00,441.73,298.86,450.58,"/F8",9.96,"tus tortor litora augue adipiscing nonummy eni nibh a"
54.00,429.77,298.87,438.62,"/F8",9.96,"quam massa. Integer vitae justo nibh fames dolor metus"
54.00,417.82,298.84,426.67,"/F8",9.96,"sapien varius gravida quam nisi. Natoque risus sit platea"
54.00,405.86,298.81,414.71,"/F8",9.96,"elit ad amet praesent mollis nibh elit curabitur volutpat"
54.00,393.91,298.84,402.75,"/F8",9.96,"varius aptent neque. Blandit proin amet erat nascetur"
54.00,381.95,298.89,390.80,"/F8",9.96,"vivamus class. Natoque magna ut quam etiam aliquam"
54.00,370.00,298.85,378.84,"/F8",9.96,"pede auctor posuere curabitur ante. Cubilia justo mus"
54.00,358.04,298.90,366.89,"/F8",9.96,"commodo inceptos ad. Lacinia augue mi proin at dic-"
54.00,346.09,298.84,354.93,"/F8",9.96,"tum ad dui ligula. Nonummy velit cubilia dui enim erat"
54.00,334.13,298.85,342.98,"/F8",9.96,"luctus consequat. Laoreet neque. Sodales proin. Blan-"
54.00,322.18,298.82,331.02,"/F8",9.96,"dit velit feugiat. Euismod dolor nulla class semper lacus."
54.00,310.22,298.82,319.07,"/F8",9.96,"Pretium neque nunc integer. Sodales morbi duis dui dic-"
54.00,298.27,298.82,307.11,"/F8",9.96,"tum. Cubilia etiam parturient ad pellentesque natoque"
54.00,286.31,298.83,295.16,"/F8",9.96,"primis felis vestibulum ad eleifend euismod auctor. Po-"
54.00,274.36,298.85,283.20,"/F8",9.96,"suere netus mi fusce justo congue feugiat diam a nisl adip-"
54.00,262.40,298.84,271.25,"/F8",9.96,"iscing dui nulla. Lacinia metus. Natoque velit euismod"
54.00,250.45,298.89,259.29,"/F8",9.96,"enim leo. Natoque ipsum nulla a rhoncus aenean amet"
54.00,238.49,298.84,247.34,"/F8",9.96,"rhoncus dapibus congue hac varius duis quis vestibulum"
54.00,226.54,298.80,235.38,"/F8",9.96,"ultricies. Potenti proin quam dictum elementum potenti"
