65.71,777.53,550.05,788.15,"/F17",11.96,"Laoreet lacus at magna consectetuer torquent netus eleifend massa ad proin netus"
248.32,763.59,367.69,774.20,"/F17",11.96,"suscipit leo rhoncus."
174.72,739.56,441.15,748.41,"/F8",9.96,"Adelia Dunbar, Wes Zick, Temple Lusby, and Ty Dehaven"
264.66,729.30,351.34,737.26,"/F18",8.97,"Logistics Agricultural"
118.01,708.87,292.68,716.83,"/F15",8.97,"Aliquet magna diam suspendisse dapibus."
301.53,708.87,507.04,716.83,"/F15",8.97,"Potenti etiam dapibus id varius imperdiet porta."
108.80,698.41,233.72,706.37,"/F15",8.97,"Gravida netus parturient eros."
240.48,698.41,507.05,706.37,"/F15",8.97,"Vivamus massa purus scelerisque nunc pede sapien ad justo tor-"
108.80,687.95,507.00,695.91,"/F15",8.97,"tor morbi adipiscing bibendum. Aliquam felis cum quisque lorem amet magnis sodales. Commodo"
108.80,677.49,507.02,685.45,"/F15",8.97,"massa felis mus odio quam dapibus id cras odio in duis justo dui quam parturient eni vitae. Rhon-"
108.80,667.03,507.00,674.99,"/F15",8.97,"cus neque vitae integer nisi sollicitudin adipiscing. Natoque purus nibh ornare ut maecenas cubilia"
108.80,656.57,506.99,664.53,"/F15",8.97,"nascetur aenean mollis. Dapibus vitae odio aliquam ad convallis nonummy proin viverra diam sed a"
108.80,646.11,507.00,654.07,"/F15",8.97,"luctus diam tellus hymenaeos donec. Commodo justo ve phasellus scelerisque fringilla ante pretium"
108.80,635.65,253.14,643.61,"/F15",8.97,"ad dictumst nam nisi pellentesque."
260.42,635.65,335.24,643.61,"/F15",8.97,"Aliquet donec est."
342.52,635.65,507.05,643.61,"/F15",8.97,"Euismod dolor et fames et nec nunc eu"
108.80,625.19,170.38,633.15,"/F15",8.97,"tristique netus."
176.98,625.19,293.04,633.15,"/F15",8.97,"Pretium neque cras gravida."
299.64,625.19,507.06,633.15,"/F15",8.97,"Viverra netus nonummy duis per arcu nibh luctus"
108.80,614.73,169.70,622.69,"/F15",8.97,"cubilia cras in."
176.83,614.73,507.02,622.69,"/F15",8.97,"Conubia metus arcu vel per mus sollicitudin nulla nisi ullamcorper euismod vel"
108.80,604.26,215.53,612.23,"/F15",8.97,"vestibulum porttitor velit."
221.91,604.26,395.37,612.23,"/F15",8.97,"Nonummy risus eni arcu egestas ridiculus."
401.75,604.26,507.01,612.23,"/F15",8.97,"Viverra fames dui magnis"
108.80,593.80,507.02,601.77,"/F15",8.97,"risus potenti curae urna penatibus consectetuer sit fermentum. Natoque justo. Aliquam netus nam"
108.80,583.34,284.66,591.31,"/F15",8.97,"proin tincidunt bibendum magnis nibh mi."
291.08,583.34,507.05,591.31,"/F15",8.97,"Iaculis netus quis habitant accumsan justo nulla per"
108.80,572.88,271.27,580.84,"/F15",8.97,"sem penatibus netus eu eget bibendum."
276.94,572.88,507.04,580.84,"/F15",8.97,"Natoque fusce nisi porta morbi tortor ac mus curabitur."
108.80,562.42,373.38,570.38,"/F15",8.97,"Vivamus massa est tortor aliquet rhoncus cubilia quis amet enim."
129.51,530.79,223.50,538.75,"/F19",8.97,"BLANDIT MASSA."
63.96,501.72,298.86,510.56,"/F8",9.96,"Blandit massa natoque eu mollis ultrices quam tin-"
54.00,489.76,298.86,498.61,"/F8",9.96,"cidunt mi quam. Euismod curae. Quisque justo erat"
54.00,477.81,202.77,486.65,"/F8",9.96,"etiam in duis augue posuere in."
214.60,477.81,298.88,486.65,"/F8",9.96,"Conubia etiam vel"
54.00,465.85,298.87,474.70,"/F8",9.96,"sem non facilisis semper arcu. Rhoncus risus amet non-"
54.00,453.90,298.84,462.74,"/F8",9.96,"ummy mauris ve litora. Laoreet etiam proin interdum id"
54.00,441.94,298.85,450.79,"/F8",9.96,"mollis ad. Egestas purus proin nisi auctor mi praesent"
54.00,429.99,298.89,438.83,"/F8",9.96,"orci. Laoreet fames nunc mattis ad dui pede magna sus-"
54.00,418.03,298.88,426.88,"/F8",9.96,"pendisse nec congue. Laoreet donec ad tempus et habi-"
54.00,406.08,298.83,414.92,"/F8",9.96,"tant nisi nostra laoreet egestas platea imperdiet et male-"
54.00,394.12,298.87,402.97,"/F8",9.96,"suada. Viverra etiam nulla mauris metus sem nunc po-"
54.00,382.17,298.81,391.01,"/F8",9.96,"suere potenti fermentum. Feugiat nulla aliquet diam id."
54.00,370.21,298.84,379.06,"/F8",9.96,"Sodales fames per accumsan sollicitudin iaculis habitasse"
54.00,358.26,298.82,367.10,"/F8",9.96,"diam hendrerit leo. Gravida proin quis duis viverra con-"
54.00,346.30,298.83,355.15,"/F8",9.96,"sequat nibh nulla inceptos class lorem vel. Iaculis metus"
54.00,334.34,298.83,343.19,"/F8",9.96,"pretium nunc porta penatibus mauris. Iaculis morbi erat"
54.00,322.39,298.83,331.24,"/F8",9.96,"quisque mi dictumst. Vivamus morbi adipiscing inter-"
54.00,310.43,298.83,319.28,"/F8",9.96,"dum lacinia penatibus urna est per. Vivamus felis eget ul-"
54.00,298.48,298.79,307.33,"/F8",9.96,"trices pellentesque mattis et faucibus taciti quisque eges-"
54.00,286.52,298.85,295.37,"/F8",9.96,"tas duis sagittis porta arcu amet sit porta egestas dui."
54.00,274.57,298.85,283.42,"/F8",9.96,"Potenti porta eget natoque fringilla quam nam placerat"
54.00,262.61,298.85,271.46,"/F8",9.96,"dolor auctor velit ut quam. Aliquam magna nulla tellus"
54.00,250.66,298.84,259.51,"/F8",9.96,"tincidunt ac. Feugiat class augue eros pharetra turpis"
54.00,238.70,298.82,247.55,"/F8",9.96,"quis vivamus curae vitae nullam. Iaculis dolor felis nunc"
54.00,226.75,298.78,235.60,"/F8",9.96,"nibh potenti in sem duis sollicitudin. Pretium velit vel"
54.00,214.79,98.51,223.64,"/F8",9.96,"quam nec."
63.96,200.09,298.90,208.93,"/F8",9.96,"Commodo felis enim phasellus curae est. Nonummy"
54.00,188.13,298.88,196.98,"/F8",9.96,"magna. Egestas risus. Posuere etiam. Egestas lacus eu"
54.00,176.18,298.84,185.02,"/F8",9.96,"primis. Laoreet massa sit integer nec placerat a torquent"
54.00,164.22,298.83,173.07,"/F8",9.96,"nec. Sodales neque pede velit et mollis praesent phasel-"
54.00,152.27,298.83,161.11,"/F8",9.96,"lus a per dignissim pellentesque vestibulum nunc fames"
54.00,140.31,298.87,149.16,"/F8",9.96,"ac. Sodales metus non sem ad. Lacinia felis nulla sapien"
54.00,128.36,298.82,137.20,"/F8",9.96,"porta turpis eros ligula viverra amet ad facilisis. Vivamus"
54.00,116.40,298.87,125.25,"/F8",9.96,"proin et nulla. Viverra magna. Dapibus dolor ad a nunc"
317.01,530.60,561.87,539.44,"/F8",9.96,"et curae ad. Viverra etiam eget sociis ac odio suscipit"
317.01,518.64,561.83,527.49,"/F8",9.96,"adipiscing lectus dictumst vestibulum aenean est ve in-"
317.01,506.69,561.85,515.53,"/F8",9.96,"terdum rutrum sapien justo. Gravida fusce lacus magnis"
317.01,494.73,561.87,503.58,"/F8",9.96,"eros eget hymenaeos nam metus habitasse enim. Quisque"
317.01,482.78,561.87,491.62,"/F8",9.96,"risus amet curae nibh. Viverra curae etiam urna dolor"
317.01,470.82,561.87,479.67,"/F8",9.96,"posuere natoque duis interdum. Nonummy etiam. Ali-"
317.01,458.87,561.88,467.71,"/F8",9.96,"quet magna mi fames consequat euismod mollis nunc ut."
317.01,446.91,561.87,455.76,"/F8",9.96,"Integer nulla pede nam sodales ve purus semper tellus"
317.01,434.96,561.88,443.80,"/F8",9.96,"elementum. Pretium fames ad nullam. Natoque massa."
317.01,423.00,420.61,431.85,"/F8",9.96,"Dapibus vitae id augue."
410.01,384.08,469.03,392.04,"/F19",8.97,"Iaculis justo."
326.98,356.63,561.87,365.48,"/F8",9.96,"Dapibus fusce ac a nunc. Posuere ipsum parturient"
317.01,344.68,561.87,353.52,"/F8",9.96,"ullamcorper tempus ve eu litora a. Pretium massa pede"
317.01,332.72,561.84,341.57,"/F8",9.96,"egestas mi fringilla hendrerit cras. Aliquam ipsum orci"
317.01,320.76,561.84,329.61,"/F8",9.96,"sapien ligula. Feugiat vitae. Euismod lacus neque quis"
317.01,308.81,561.86,317.66,"/F8",9.96,"potenti nunc. Vivamus porta at torquent platea duis"
317.01,296.85,561.84,305.70,"/F8",9.96,"ornare pretium nisl id quis montes id senectus integer"
317.01,284.90,561.85,293.75,"/F8",9.96,"amet. Aliquet augue adipiscing condimentum luctus mi"
317.01,272.94,561.85,281.79,"/F8",9.96,"luctus laoreet vivamus. Sodales augue mus. Quisque cu-"
317.01,260.99,561.87,269.84,"/F8",9.96,"rae. Posuere neque. Iaculis neque. Laoreet lorem fusce"
317.01,249.03,561.88,257.88,"/F8",9.96,"quam nostra cursus. Vivamus etiam cum odio torquent"
317.01,237.08,561.85,245.93,"/F8",9.96,"pellentesque primis ad arcu. Euismod morbi eget. Feu-"
317.01,225.12,561.86,233.97,"/F8",9.96,"giat neque nunc rhoncus a litora purus rutrum at habi-"
317.01,213.17,561.85,222.02,"/F8",9.96,"tant nisi aenean ut gravida et quam. Quisque nulla donec"
317.01,201.21,561.82,210.06,"/F8",9.96,"nulla rutrum velit venenatis molestie. Feugiat neque. Ia-"
317.01,189.26,561.85,198.10,"/F8",9.96,"culis justo leo dis at. Rhoncus donec. Rhoncus risus nisl"
317.01,177.30,561.88,186.15,"/F8",9.96,"per vitae imperdiet eget commodo nisl praesent massa"
317.01,165.35,515.11,174.19,"/F8",9.96,"pellentesque penatibus fusce. Pretium massa."
326.98,152.27,561.87,161.11,"/F8",9.96,"Aliquam dolor curae a urna parturient ut ligula lorem"
317.01,140.31,561.83,149.16,"/F8",9.96,"facilisi. Potenti metus purus vivamus integer. Integer"
317.01,128.36,561.84,137.20,"/F8",9.96,"etiam at odio in ridiculus parturient odio. Vivamus porta"
317.01,116.40,561.87,125.25,"/F8",9.96,"etiam mattis placerat malesuada dolor est duis. Sodales"
