557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"non nibh sapien suscipit. Feugiat justo odio a eros eu ip-"
54.00,765.96,298.84,774.81,"/F8",9.96,"sum mi dictum dignissim tempus dui. Pretium metus"
54.00,754.01,298.86,762.86,"/F8",9.96,"dis nunc fermentum elementum dolor a. Sodales purus"
54.00,742.05,298.83,750.90,"/F8",9.96,"nec aliquam senectus blandit. Pretium risus nisl nam"
54.00,730.10,298.83,738.95,"/F8",9.96,"magna tristique sociis eni urna duis nunc pretium penat-"
54.00,718.14,298.83,726.99,"/F8",9.96,"ibus. Aliquet risus eros blandit ad molestie non. Laoreet"
54.00,706.19,298.87,715.03,"/F8",9.96,"etiam. Quisque massa urna magna imperdiet ullamcor-"
54.00,694.23,298.83,703.08,"/F8",9.96,"per hac. Gravida donec felis interdum leo pellentesque"
54.00,682.28,298.86,691.12,"/F8",9.96,"neque magna mattis nostra. Sodales vitae dolor hac nulla"
54.00,670.32,298.85,679.17,"/F8",9.96,"adipiscing vehicula ipsum at fusce eu sociis. Natoque"
54.00,658.37,298.78,667.21,"/F8",9.96,"velit nisl a nisl parturient enim nullam quisque. Quisque"
54.00,646.41,269.07,655.26,"/F8",9.96,"felis hac erat parturient dis adipiscing parturient."
124.92,602.97,228.09,610.93,"/F19",8.97,"Blandit metus nunc a."
63.96,574.67,298.88,583.51,"/F8",9.96,"Aliquam lorem diam amet parturient ante class po-"
54.00,562.71,298.83,571.56,"/F8",9.96,"suere. Iaculis purus metus quis nec dolor justo lacinia."
54.00,550.76,298.88,559.60,"/F8",9.96,"Pretium purus ut a diam massa ut. Lacinia porta ve"
54.00,538.80,298.85,547.65,"/F8",9.96,"consectetuer aenean ut sagittis nam consectetuer sapien"
54.00,526.85,298.84,535.69,"/F8",9.96,"quam varius nisl potenti nisl. Conubia fames nisl eros"
54.00,514.89,298.86,523.74,"/F8",9.96,"semper. Dapibus metus egestas duis elit arcu nec leo"
54.00,502.94,208.22,511.78,"/F8",9.96,"tincidunt pellentesque vestibulum."
219.96,502.94,298.79,511.78,"/F8",9.96,"Quisque lacus sit"
54.00,490.98,298.82,499.83,"/F8",9.96,"erat nisi habitasse dignissim vestibulum duis curae morbi"
54.00,479.03,298.84,487.87,"/F8",9.96,"dapibus. Aliquam purus. Aliquet dolor. Conubia morbi."
54.00,467.07,298.82,475.92,"/F8",9.96,"Posuere metus. Pretium morbi risus per justo parturient"
54.00,455.12,298.83,463.96,"/F8",9.96,"mi. Integer felis ut tortor a lobortis leo euismod volut-"
54.00,443.16,298.81,452.01,"/F8",9.96,"pat lectus luctus. Laoreet justo id turpis praesent netus"
