559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"proin euismod lacinia nisl nam. Vivamus metus nisl pretium at sem"
48.96,715.28,300.02,723.30,"/F52",8.97,"imperdiet molestie congue parturient magna diam non pellentesque"
48.96,704.28,71.88,712.29,"/F52",8.97,"primis"
76.76,704.28,87.33,712.29,"/F52",8.97,"ve."
92.21,704.28,122.60,712.29,"/F52",8.97,"Conubia"
127.47,704.28,148.80,712.29,"/F52",8.97,"fames"
153.68,704.28,172.61,712.29,"/F52",8.97,"proin"
177.49,704.28,206.70,712.29,"/F52",8.97,"volutpat"
211.58,704.28,251.43,712.29,"/F52",8.97,"elementum"
256.30,704.28,277.71,712.29,"/F52",8.97,"platea"
282.59,704.28,300.02,712.29,"/F52",8.97,"amet"
48.96,693.27,300.02,701.29,"/F52",8.97,"scelerisque consectetuer nonummy diam. Euismod curae eu. Rhoncus"
48.96,682.26,300.02,690.28,"/F52",8.97,"neque leo euismod nisl parturient hac ipsum turpis enim. Natoque"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames. Gravida velit dui platea torquent nisi orci euismod mi neque"
48.96,660.25,300.02,668.27,"/F52",8.97,"mi quam ridiculus bibendum at. Integer nulla enim ultricies consequat"
48.96,649.25,300.02,657.26,"/F52",8.97,"sollicitudin dui. Quisque massa et sapien vulputate. Gravida donec id."
48.96,638.24,300.02,646.26,"/F52",8.97,"Pretium massa dolor mauris luctus lacus leo quis sodales mi. Potenti"
48.96,627.23,300.02,635.25,"/F52",8.97,"porta nunc ad praesent iaculis cubilia odio porta cubilia ac. Egestas"
48.96,616.23,258.68,624.24,"/F52",8.97,"nulla curae vel convallis aenean amet class gravida odio."
57.93,605.22,300.02,613.24,"/F52",8.97,"Commodo magna. Cubilia velit quam maecenas nunc nisl adipisc-"
48.96,594.21,300.02,602.23,"/F52",8.97,"ing aenean mi eni suspendisse vivamus condimentum quis hymenaeos"
48.96,583.21,300.02,591.22,"/F52",8.97,"litora a sodales. Gravida neque. Aliquet donec curae libero porttitor"
48.96,572.20,75.60,580.22,"/F52",8.97,"laoreet."
80.65,572.20,112.03,580.22,"/F52",8.97,"Aliquam"
117.07,572.20,134.50,580.22,"/F52",8.97,"class"
139.55,572.20,160.87,580.22,"/F52",8.97,"fames"
165.92,572.20,181.86,580.22,"/F52",8.97,"urna"
186.90,572.20,214.30,580.22,"/F52",8.97,"lobortis"
219.35,572.20,230.17,580.22,"/F52",8.97,"vel"
235.21,572.20,250.15,580.22,"/F52",8.97,"eros"
255.20,572.20,300.02,580.22,"/F52",8.97,"pellentesque"
48.96,561.20,300.02,569.21,"/F52",8.97,"habitant dolor ac felis sollicitudin. Euismod risus proin leo nisl elit"
48.96,550.19,300.02,558.20,"/F52",8.97,"senectus justo ad dis. Integer dolor. Quisque etiam lorem dictum ut"
48.96,539.18,300.02,547.20,"/F52",8.97,"dictum. Dapibus netus parturient torquent etiam orci enim dapibus."
48.96,528.18,300.02,536.19,"/F52",8.97,"Posuere neque erat pharetra. Euismod porta sem fusce eni. Commodo"
48.96,517.17,300.02,525.19,"/F52",8.97,"velit ut magnis nunc morbi est natoque dictumst eros. Natoque netus"
48.96,506.16,300.02,514.18,"/F52",8.97,"hac elit aenean habitasse vulputate. Euismod ipsum ante rutrum in"
48.96,495.16,300.02,503.17,"/F52",8.97,"facilisi augue sollicitudin vehicula fames. Rhoncus velit feugiat nam"
48.96,484.15,300.02,492.17,"/F52",8.97,"malesuada consectetuer mus curabitur luctus. Egestas risus parturient"
48.96,473.14,300.02,481.16,"/F52",8.97,"maecenas integer aliquet sollicitudin dignissim justo nisl integer at ve"
48.96,462.14,300.02,470.15,"/F52",8.97,"eget curabitur. Dapibus proin. Laoreet velit. Integer augue. Conubia"
48.96,451.13,299.61,459.15,"/F52",8.97,"neque netus nullam risus. Rhoncus lorem. Euismod proin ad aptent."
149.39,428.02,155.37,436.04,"/F52",8.97,"R"
155.82,428.41,199.61,434.82,"/F52",7.17,"EFERENCES"
52.95,413.76,62.24,420.88,"/F52",7.97,"[1]"
66.72,413.76,101.05,420.88,"/F52",7.97,"M. Kwieci"
101.71,413.80,104.37,420.92,"/F52",7.97,"´"
101.05,413.76,242.65,420.88,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,413.94,300.02,420.80,"/F59",7.97,"Algebraic Geom-"
66.73,404.97,243.67,411.83,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,404.79,300.02,411.91,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,395.82,116.20,402.95,"/F52",7.97,"vol. 193, 1987."
52.95,386.86,62.24,393.98,"/F52",7.97,"[2]"
66.72,386.86,268.59,393.98,"/F52",7.97,"D. Sullivan, “Combinatorical invariants of analytic spaces,” in"
271.17,387.04,300.02,393.90,"/F59",7.97,"Proceed-"
66.73,378.07,268.66,384.94,"/F59",7.97,"ings of Liverpool Singularities, Lecture Notes in Mathematics"
268.65,377.89,300.02,385.01,"/F52",7.97,", no. 192,"
66.73,368.92,84.66,376.05,"/F52",7.97,"1981."
52.95,359.96,62.24,367.08,"/F52",7.97,"[3]"
66.72,359.96,300.02,367.08,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,350.99,119.76,358.12,"/F52",7.97,"1997?, preprint?"
52.95,342.02,62.24,349.15,"/F52",7.97,"[4]"
66.72,342.02,300.02,349.15,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,333.06,62.24,340.18,"/F52",7.97,"[5]"
66.72,333.06,73.58,340.18,"/F52",7.97,"L."
77.78,333.06,85.52,340.18,"/F52",7.97,"D."
89.71,333.06,108.46,340.18,"/F52",7.97,"Trang"
112.65,333.06,124.15,340.18,"/F52",7.97,"and"
128.35,333.06,135.21,340.18,"/F52",7.97,"Z."
139.39,333.06,174.15,340.18,"/F52",7.97,"Mebkhout,"
178.33,333.06,195.15,340.18,"/F52",7.97,"“Vari"
195.60,333.10,198.25,340.22,"/F52",7.97,"´"
195.15,333.06,200.91,340.18,"/F52",7.97,"et"
201.35,333.10,204.00,340.22,"/F52",7.97,"´"
200.91,333.06,207.55,340.18,"/F52",7.97,"es"
211.73,333.06,230.76,340.18,"/F52",7.97,"caract"
231.20,333.10,233.86,340.22,"/F52",7.97,"´"
230.76,333.06,261.31,340.18,"/F52",7.97,"eristiques"
265.49,333.06,271.25,340.18,"/F52",7.97,"et"
275.44,333.06,287.63,340.18,"/F52",7.97,"vari"
288.07,333.10,290.73,340.22,"/F52",7.97,"´"
287.63,333.06,293.38,340.18,"/F52",7.97,"et"
293.83,333.10,296.48,340.22,"/F52",7.97,"´"
293.38,333.06,300.02,340.18,"/F52",7.97,"es"
66.73,324.09,96.93,331.22,"/F52",7.97,"polaires,”"
99.72,324.27,169.57,331.14,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,324.09,269.26,331.22,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,315.13,62.24,322.25,"/F52",7.97,"[6]"
66.72,315.13,74.47,322.25,"/F52",7.97,"G."
78.70,315.13,108.75,322.25,"/F52",7.97,"Kennedy,"
112.98,315.13,161.68,322.25,"/F52",7.97,"“Specialization"
165.90,315.13,172.54,322.25,"/F52",7.97,"of"
176.77,315.13,221.93,322.25,"/F52",7.97,"MacPherson’s"
226.16,315.13,245.64,322.25,"/F52",7.97,"Chern"
249.87,315.13,276.97,322.25,"/F52",7.97,"classes,”"
281.21,315.31,300.02,322.17,"/F59",7.97,"Math."
66.73,306.34,88.20,313.20,"/F59",7.97,"Scand."
88.20,306.16,175.93,313.28,"/F52",7.97,", vol. 66, pp. 12–16, 1990."
52.95,297.19,62.24,304.32,"/F52",7.97,"[7]"
66.72,297.19,96.43,304.32,"/F52",7.97,"A. Parusi"
97.09,297.23,99.75,304.36,"/F52",7.97,"´"
96.43,297.19,245.92,304.32,"/F52",7.97,"nski, “A generalization of the Milnor number,”"
248.07,297.38,283.86,304.24,"/F59",7.97,"Math. Ann."
283.86,297.19,300.02,304.32,"/F52",7.97,", vol."
66.73,288.23,146.82,295.35,"/F52",7.97,"281, pp. 247–254, 1988."
52.95,279.26,62.24,286.38,"/F52",7.97,"[8]"
66.72,279.26,139.98,286.38,"/F52",7.97,"D. Siersma and M. Ti"
140.65,281.11,143.30,288.23,"/F52",7.97,"˘"
139.98,279.26,300.02,286.38,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.73,270.29,91.50,277.42,"/F52",7.97,"cycles,”"
94.29,270.48,140.75,277.34,"/F59",7.97,"Duke Math. J."
140.75,270.29,236.46,277.42,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,261.33,62.24,268.45,"/F52",7.97,"[9]"
66.72,261.33,300.02,268.45,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,252.54,108.92,259.41,"/F59",7.97,"Manu. Math."
108.92,252.36,196.65,259.49,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
48.96,243.39,62.24,250.52,"/F52",7.97,"[10]"
66.72,243.39,237.82,250.52,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,243.43,240.92,250.56,"/F52",7.97,"`"
237.82,243.39,280.16,250.52,"/F52",7.97,"etes locales,”"
283.01,243.58,300.02,250.44,"/F59",7.97,"C. R."
66.73,234.61,119.04,241.47,"/F59",7.97,"Acad. Sci. Paris"
119.04,234.43,210.76,241.55,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
48.96,225.46,62.24,232.59,"/F52",7.97,"[11]"
66.72,225.46,220.78,232.59,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,225.64,270.30,232.51,"/F59",7.97,"Duke Math. J."
270.30,225.46,300.02,232.59,"/F52",7.97,", vol. 80,"
66.73,216.50,130.09,223.62,"/F52",7.97,"pp. 325–351, 1995."
48.96,207.53,62.24,214.65,"/F52",7.97,"[12]"
66.72,207.53,300.02,214.65,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.73,198.56,96.84,205.69,"/F52",7.97,"singularit"
97.28,198.60,99.93,205.73,"/F52",7.97,"´"
96.84,198.56,117.78,205.69,"/F52",7.97,"es isol"
118.22,198.60,120.88,205.73,"/F52",7.97,"´"
117.78,198.56,172.07,205.69,"/F52",7.97,"ees de surfaces,”"
174.86,198.75,204.15,205.61,"/F59",7.97,"Topology"
204.15,198.56,299.86,205.69,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,189.60,62.24,196.72,"/F52",7.97,"[13]"
66.72,189.60,206.29,196.72,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,189.64,209.38,196.76,"/F52",7.97,"´"
206.29,189.60,220.01,196.72,"/F52",7.97,"eom"
220.45,189.64,223.11,196.76,"/F52",7.97,"´"
220.01,189.60,300.02,196.72,"/F52",7.97,"etrie des espaces conor-"
66.73,180.63,89.41,187.75,"/F52",7.97,"maux,”"
92.20,180.81,102.38,187.68,"/F59",7.97,"Ast"
102.81,180.76,105.47,187.62,"/F59",7.97,"´"
102.38,180.81,125.85,187.68,"/F59",7.97,"erisque"
125.85,180.63,225.54,187.75,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,171.66,62.24,178.79,"/F52",7.97,"[14]"
66.72,171.66,74.03,178.79,"/F52",7.97,"R."
79.29,171.66,111.19,178.79,"/F52",7.97,"Langevin,"
116.45,171.66,150.38,178.79,"/F52",7.97,"“Coubures"
155.64,171.66,163.16,178.79,"/F52",7.97,"au"
168.42,171.66,198.81,178.79,"/F52",7.97,"voisinage"
204.06,171.66,222.21,178.79,"/F52",7.97,"d’une"
227.47,171.66,257.58,178.79,"/F52",7.97,"singularit"
258.03,171.70,260.68,178.83,"/F52",7.97,"´"
257.58,171.66,261.12,178.79,"/F52",7.97,"e"
266.38,171.66,276.12,178.79,"/F52",7.97,"alg"
276.56,171.70,279.22,178.83,"/F52",7.97,"´"
276.12,171.66,300.02,178.79,"/F52",7.97,"ebrique"
66.73,162.70,78.24,169.82,"/F52",7.97,"isol"
78.68,162.74,81.34,169.86,"/F52",7.97,"´"
78.24,162.70,90.29,169.82,"/F52",7.97,"ee,”"
93.08,162.88,103.27,169.74,"/F59",7.97,"Ast"
103.70,162.83,106.35,169.69,"/F59",7.97,"´"
103.27,162.88,126.73,169.74,"/F59",7.97,"erisque"
126.73,162.70,245.02,169.82,"/F52",7.97,", vol. 82-83, pp. 33–43, 1978–1979."
48.96,153.73,62.24,160.86,"/F52",7.97,"[15]"
66.72,153.73,204.09,160.86,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,153.77,206.97,160.90,"/F52",7.97,"˘"
204.09,153.73,300.03,160.86,"/F52",7.97,"sezon spaces by almost posi-"
66.73,144.76,166.69,151.89,"/F52",7.97,"tive coherent analytic sheaves,”"
168.74,144.95,204.00,151.81,"/F59",7.97,"Math. Zeit."
204.00,144.76,300.02,151.89,"/F52",7.97,", vol. 123, pp. 265–284, 1971."
48.96,135.80,62.24,142.92,"/F52",7.97,"[16]"
66.72,135.80,123.08,142.92,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,135.84,126.17,142.96,"/F52",7.97,"´"
123.08,135.80,233.42,142.92,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,135.98,245.94,142.84,"/F59",7.97,"Ast"
246.36,135.93,249.02,142.79,"/F59",7.97,"´"
