559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"phasellus montes magna fames varius. Feugiat metus arcu dis sapien"
48.96,715.28,300.02,723.30,"/F52",8.97,"sagittis. Aliquet class curae ridiculus volutpat ut scelerisque pede orci."
48.96,704.28,300.02,712.29,"/F52",8.97,"Nonummy dolor. Nonummy risus. Natoque magna parturient eleifend"
48.96,693.27,300.02,701.29,"/F52",8.97,"proin. Pretium proin eu elit et lacus tortor rhoncus id. Quisque nulla"
48.96,682.26,300.02,690.28,"/F52",8.97,"id nostra inceptos vehicula rhoncus. Sodales proin nibh integer morbi"
48.96,671.26,300.02,679.27,"/F52",8.97,"et eu. Laoreet augue ac a dictum. Vivamus nulla enim purus pretium"
48.96,660.25,234.63,668.27,"/F52",8.97,"magnis nunc vel neque venenatis lacinia class vel."
57.93,649.21,300.02,657.22,"/F52",8.97,"Rhoncus dolor fames habitant velit cum. Natoque velit amet feugiat"
48.96,638.20,300.02,646.22,"/F52",8.97,"etiam cras. Feugiat purus. Lacinia nulla. Commodo velit eget sociis."
48.96,627.19,300.02,635.21,"/F52",8.97,"Egestas metus nibh nonummy ve ante. Egestas netus. Feugiat purus"
48.96,616.19,300.02,624.20,"/F52",8.97,"nam arcu nam. Cubilia dolor quis. Laoreet massa class sapien odio"
48.96,605.18,300.02,613.20,"/F52",8.97,"eget justo. Vivamus netus rhoncus tristique dictumst. Laoreet nulla"
48.96,594.17,300.02,602.19,"/F52",8.97,"pede suspendisse cum. Lacinia purus mi tortor at primis senectus."
48.96,583.17,300.02,591.18,"/F52",8.97,"Dapibus class. Iaculis neque risus. Dapibus nulla eu curabitur integer"
48.96,572.16,300.02,580.18,"/F52",8.97,"fames nibh scelerisque sollicitudin. Conubia velit eros ante convallis"
48.96,561.16,300.02,569.17,"/F52",8.97,"interdum velit inceptos urna. Lacinia magna arcu eros hymenaeos et"
48.96,550.15,300.02,558.16,"/F52",8.97,"ut. Cubilia nulla eget hac vel sit in. Integer fusce vestibulum ac turpis"
48.96,539.14,300.02,547.16,"/F52",8.97,"sem volutpat a facilisi eni potenti. Aliquet risus nunc curabitur ligula"
48.96,528.14,300.02,536.15,"/F52",8.97,"faucibus nisi hac pellentesque ipsum nibh ante. Blandit fames dolor"
48.96,517.13,175.49,525.15,"/F52",8.97,"eni lectus mi dignissim magna eu."
48.96,491.87,234.99,499.59,"/F59",8.97,"B. Aliquam etiam ac augue pellentesque vehicula."
57.93,477.69,300.02,485.71,"/F52",8.97,"Feugiat purus eros morbi natoque. Potenti massa fusce. Feugiat"
48.96,466.68,70.29,474.70,"/F52",8.97,"fames"
74.88,466.68,81.85,474.70,"/F52",8.97,"ut"
86.45,466.68,108.37,474.70,"/F52",8.97,"nostra"
112.96,466.68,130.39,474.70,"/F52",8.97,"vitae"
134.98,466.68,150.42,474.70,"/F52",8.97,"nam"
155.02,466.68,177.93,474.70,"/F52",8.97,"sapien"
182.52,466.68,202.44,474.70,"/F52",8.97,"purus"
207.03,466.68,231.94,474.70,"/F52",8.97,"blandit"
236.54,466.68,259.46,474.70,"/F52",8.97,"primis"
264.05,466.68,300.02,474.70,"/F52",8.97,"venenatis."
48.96,455.68,300.02,463.69,"/F52",8.97,"Viverra neque laoreet gravida sollicitudin. Quisque donec dui quis"
48.96,444.67,300.02,452.69,"/F52",8.97,"volutpat. Pretium nulla nibh montes ve sem eu a ligula. Viverra justo"
48.96,433.66,300.02,441.68,"/F52",8.97,"diam. Conubia curae. Sodales vitae. Egestas porta nisl rhoncus. Vi-"
48.96,422.66,300.02,430.67,"/F52",8.97,"vamus ipsum quis ligula magnis orci gravida per ve tempus torquent."
48.96,411.65,300.02,419.67,"/F52",8.97,"Posuere magna. Aliquet porta. Potenti fusce nisl varius commodo."
