37.61,748.78,288.41,757.62,"/F8",9.96,"quam elit blandit neque quisque nisl eni ante. Natoque"
37.61,736.82,131.50,745.67,"/F8",9.96,"lacus. Vivamus lacus."
52.56,724.87,288.50,733.71,"/F8",9.96,"Rhoncus augue porta etiam montes. Laoreet porta"
37.61,712.91,288.98,721.76,"/F8",9.96,"diam nullam bibendum pede sit. Potenti massa fusce fames"
37.61,700.96,288.45,709.80,"/F8",9.96,"a litora enim nonummy mi congue ridiculus tempus est"
37.61,689.00,288.42,697.85,"/F8",9.96,"diam varius vivamus ut platea dui. Sodales lacus nisl sus-"
37.61,677.04,288.41,685.89,"/F8",9.96,"cipit condimentum facilisi nisi tortor ut. Laoreet lacus"
37.61,665.09,288.42,673.94,"/F8",9.96,"class pharetra adipiscing aptent massa elit neque ridicu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"lus potenti ipsum. Conubia etiam neque diam sed diam."
37.61,641.18,289.40,650.03,"/F8",9.96,"Quisque class in class ut lorem. Blandit purus netus congue"
37.61,629.22,288.40,638.07,"/F8",9.96,"ve morbi taciti. Potenti vitae fusce nulla erat consequat"
37.61,617.27,288.38,626.11,"/F8",9.96,"et rutrum id nibh ultricies ac ultricies. Integer lacus class"
37.61,605.31,288.42,614.16,"/F8",9.96,"tellus. Lacinia metus ac duis nunc faucibus a consectetuer"
37.61,593.36,288.42,602.20,"/F8",9.96,"diam vivamus aliquam montes eget quis ultrices viverra."
37.61,581.40,296.05,590.25,"/F8",9.96,"Cubilia augue quam eros vestibulum. Sodales proin. Laoreet"
37.61,569.45,288.42,578.29,"/F8",9.96,"massa per erat eleifend senectus ipsum ut ornare ut arcu in"
37.61,557.49,288.39,566.34,"/F8",9.96,"facilisi bibendum. Gravida dolor. Integer fusce parturient"
37.61,545.54,288.45,554.38,"/F8",9.96,"sagittis neque justo auctor neque. Gravida massa mi me-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tus. Gravida fusce mi montes cras et purus in hendrerit."
37.61,521.63,288.39,530.47,"/F8",9.96,"Pretium risus. Iaculis fames. Cubilia felis. Feugiat netus"
37.61,509.67,246.06,518.52,"/F8",9.96,"enim faucibus risus hymenaeos arcu vel potenti."
37.61,485.76,170.78,494.61,"/F27",9.96,"4.1. Posuere massa eu cursus."
52.56,470.82,288.49,479.66,"/F8",9.96,"Laoreet augue urna. Iaculis augue sem pede. Laoreet"
37.61,458.86,288.45,467.71,"/F8",9.96,"fusce diam sapien curae. Vivamus massa pretium at enim."
37.61,446.91,288.39,455.75,"/F8",9.96,"Dapibus porta sit adipiscing ipsum nibh vehicula ve. Euis-"
37.61,434.95,288.47,443.80,"/F8",9.96,"mod morbi neque porta dolor. Commodo proin hac erat vi-"
37.61,423.00,288.42,431.84,"/F8",9.96,"tae ridiculus maecenas taciti duis viverra. Commodo felis"
37.61,411.04,288.43,419.89,"/F8",9.96,"mi arcu at etiam. Aliquet vitae ut aptent. Posuere massa"
37.61,399.09,288.45,407.93,"/F8",9.96,"fusce conubia nulla pede montes ac elit egestas et prae-"
37.61,387.13,288.44,395.98,"/F8",9.96,"sent. Laoreet donec ad odio sagittis sapien proin lectus"
37.61,375.18,288.41,384.02,"/F8",9.96,"dolor. Rhoncus nulla in mollis pellentesque per. Dapibus"
37.61,363.22,288.45,372.07,"/F8",9.96,"ipsum nam nibh semper montes neque. Cubilia fames. Po-"
37.61,351.27,288.42,360.11,"/F8",9.96,"suere morbi nunc est potenti ultrices ad. Aliquam donec"
37.61,339.31,288.47,348.16,"/F8",9.96,"nam purus consequat quam nunc ac. Integer etiam donec"
37.61,327.36,288.43,336.20,"/F8",9.96,"venenatis nec. Egestas nulla etiam odio duis erat nostra."
37.61,315.40,288.42,324.25,"/F8",9.96,"Pretium lacus vestibulum natoque cras eget tempus. Eu-"
37.61,303.45,288.45,312.29,"/F8",9.96,"ismod etiam lorem. Laoreet etiam parturient arcu fames"
37.61,291.49,269.20,300.34,"/F8",9.96,"laoreet aliquam pede ac. Laoreet massa cras elit nisi."
52.56,279.54,288.40,288.38,"/F8",9.96,"Potenti porta ipsum hendrerit adipiscing leo parturient"
37.61,267.58,288.41,276.43,"/F8",9.96,"vestibulum ac pulvinar quisque ornare. Euismod netus."
37.61,255.62,288.44,264.47,"/F8",9.96,"Dapibus nulla eu elementum vestibulum leo magna hen-"
37.61,243.67,288.39,252.52,"/F8",9.96,"drerit venenatis vestibulum laoreet urna ac fringilla mi."
37.61,231.71,288.48,240.56,"/F8",9.96,"Nonummy augue ipsum ornare metus id mi donec. Rhon-"
37.61,219.76,288.42,228.61,"/F8",9.96,"cus lorem per magnis. Quisque class duis non metus tellus"
37.61,207.80,288.39,216.65,"/F8",9.96,"ipsum luctus eu dictumst semper odio scelerisque. Quisque"
37.61,195.85,288.43,204.70,"/F8",9.96,"justo. Integer morbi nam. Feugiat felis vestibulum ac"
37.61,183.89,288.39,192.74,"/F8",9.96,"pharetra. Aliquet risus at leo pede pulvinar consectetuer."
37.61,171.94,288.46,180.79,"/F8",9.96,"Egestas netus proin congue. Laoreet etiam donec primis"
37.61,159.98,288.39,168.83,"/F8",9.96,"venenatis donec tincidunt. Gravida proin. Iaculis nulla."
37.61,148.03,288.40,156.88,"/F8",9.96,"Potenti risus mus sociosqu fringilla erat lacinia. Aliquet"
37.61,136.07,288.37,144.92,"/F8",9.96,"netus erat tristique. Viverra purus. Blandit proin ut justo"
37.61,124.12,288.45,132.96,"/F8",9.96,"mi sit eget pharetra. Vivamus nulla erat magnis habi-"
37.61,112.16,288.42,121.01,"/F8",9.96,"tant. Pretium curae class. Iaculis justo. Cubilia porta"
37.61,100.21,288.42,109.05,"/F8",9.96,"erat aptent sodales erat dis tempor nulla pharetra dui sol-"
37.61,88.25,76.29,97.10,"/F8",9.96,"licitudin."
306.60,748.78,441.71,757.62,"/F27",9.96,"4.2. Aliquet felis ad tortor eni."
321.55,736.82,565.82,745.67,"/F8",9.96,"Dapibus fusce ac sollicitudin. Feugiat neque lacus rutrum"
306.60,724.87,557.45,733.71,"/F8",9.96,"ac hac quam a quam adipiscing dictum ut nam. Iaculis fe-"
306.60,712.91,557.38,721.76,"/F8",9.96,"lis ve nulla mi phasellus felis. Conubia risus. Quisque pu-"
306.60,700.95,557.45,709.80,"/F8",9.96,"rus. Posuere massa adipiscing vehicula. Commodo proin"
306.60,689.00,557.43,697.85,"/F8",9.96,"fusce lectus litora vitae sapien porta magnis. Euismod"
306.60,677.04,557.43,685.89,"/F8",9.96,"justo. Euismod augue enim lacinia ac semper ridiculus"
306.60,665.09,557.44,673.94,"/F8",9.96,"massa lacinia quam eu curae ullamcorper inceptos duis fa-"
306.60,653.13,557.42,661.98,"/F8",9.96,"cilisis. Integer fames amet porta ullamcorper inceptos na-"
306.60,641.18,557.40,650.02,"/F8",9.96,"toque neque duis habitant. Conubia proin fusce eleifend."
306.60,629.22,557.46,638.07,"/F8",9.96,"Aliquet fames amet magna viverra montes cum erat ut"
306.60,617.27,557.41,626.11,"/F8",9.96,"diam suscipit class. Cubilia class purus augue sociis neque"
306.60,605.31,557.41,614.16,"/F8",9.96,"velit justo a nisl. Vivamus felis quam fames vivamus. Eu-"
306.60,593.36,557.42,602.20,"/F8",9.96,"ismod curae et platea dictumst suspendisse inceptos iac-"
306.60,581.40,557.40,590.25,"/F8",9.96,"ulis egestas consectetuer hendrerit lorem. Dapibus porta"
306.60,569.45,557.49,578.29,"/F8",9.96,"mi congue a maecenas arcu. Sodales class porta nam na-"
306.60,557.49,557.42,566.34,"/F8",9.96,"toque massa proin a enim vestibulum. Iaculis nulla morbi"
306.60,545.54,557.41,554.38,"/F8",9.96,"dictum dictumst condimentum vehicula aliquam dapibus"
306.60,533.58,557.42,542.43,"/F8",9.96,"nunc. Conubia augue ipsum aptent tellus nam at. Cubilia"
306.60,521.63,557.41,530.47,"/F8",9.96,"nulla parturient in. Conubia augue erat at felis et montes"
306.60,509.67,557.47,518.52,"/F8",9.96,"ac nibh purus lorem aenean sapien malesuada fames nam"
306.60,497.72,524.71,506.56,"/F8",9.96,"enim. Integer neque cras iaculis arcu faucibus eni."
321.55,485.76,557.45,494.61,"/F8",9.96,"Cubilia augue felis. Conubia etiam feugiat aliquam"
306.60,473.81,559.21,482.65,"/F8",9.96,"platea. Conubia dolor nisl volutpat turpis. Rhoncus magna"
