559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"donec lectus. Blandit lacus per proin libero fermentum lobortis at"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus dictum. Conubia vitae ipsum a taciti odio. Pretium massa at"
48.96,704.28,300.02,712.29,"/F52",8.97,"eros feugiat. Potenti curae lacus mauris vulputate in quam montes"
48.96,693.27,84.08,701.29,"/F52",8.97,"habitasse."
89.56,693.27,115.97,701.29,"/F52",8.97,"Cubilia"
121.46,693.27,138.90,701.29,"/F52",8.97,"justo"
144.38,693.27,183.93,701.29,"/F52",8.97,"vestibulum"
189.42,693.27,205.36,701.29,"/F52",8.97,"urna"
210.84,693.27,232.77,701.29,"/F52",8.97,"ipsum"
238.25,693.27,266.15,701.29,"/F52",8.97,"quisque"
271.64,693.27,300.02,701.29,"/F52",8.97,"natoque"
48.96,682.26,300.02,690.28,"/F52",8.97,"nullam magna luctus. Aliquet magna metus quam urna nunc pharetra"
48.96,671.26,57.43,679.27,"/F52",8.97,"eu"
62.26,671.26,104.60,679.27,"/F52",8.97,"suspendisse"
109.42,671.26,127.36,679.27,"/F52",8.97,"enim"
132.19,671.26,170.04,679.27,"/F52",8.97,"malesuada"
174.87,671.26,199.28,679.27,"/F52",8.97,"mauris"
204.11,671.26,225.52,679.27,"/F52",8.97,"donec"
230.35,671.26,251.26,679.27,"/F52",8.97,"lectus"
256.10,671.26,267.81,679.27,"/F52",8.97,"mi."
272.64,671.26,300.02,679.27,"/F52",8.97,"Laoreet"
48.96,660.25,70.29,668.27,"/F52",8.97,"fames"
74.88,660.25,93.80,668.27,"/F52",8.97,"dolor"
98.40,660.25,118.81,668.27,"/F52",8.97,"turpis"
123.40,660.25,144.82,668.27,"/F52",8.97,"morbi"
149.41,660.25,198.73,668.27,"/F52",8.97,"condimentum"
203.32,660.25,220.75,668.27,"/F52",8.97,"amet"
225.33,660.25,256.72,668.27,"/F52",8.97,"ridiculus"
261.31,660.25,277.25,668.27,"/F52",8.97,"nibh"
281.84,660.25,300.02,668.27,"/F52",8.97,"odio."
48.96,649.25,300.02,657.26,"/F52",8.97,"Feugiat donec pede potenti in nostra nisl tincidunt venenatis massa."
48.96,638.24,300.02,646.26,"/F52",8.97,"Feugiat magna in proin ac risus nostra felis curae sociosqu vestibulum"
48.96,627.23,300.02,635.25,"/F52",8.97,"fermentum suspendisse. Blandit risus eu habitasse morbi dictumst."
48.96,616.23,300.02,624.24,"/F52",8.97,"Commodo morbi. Quisque fusce adipiscing condimentum aenean eu"
48.96,605.22,300.02,613.24,"/F52",8.97,"etiam. Integer nulla lacus cubilia egestas. Pretium fusce etiam dui"
48.96,594.21,300.02,602.23,"/F52",8.97,"diam nisl eu tristique ullamcorper nam semper a pharetra urna sed"
48.96,583.21,131.95,591.22,"/F52",8.97,"massa. Rhoncus netus."
57.93,570.44,83.34,578.45,"/F52",8.97,"Potenti"
88.86,570.44,112.52,578.45,"/F52",8.97,"neque."
118.04,570.44,149.43,578.45,"/F52",8.97,"Vivamus"
154.96,570.44,172.39,578.45,"/F52",8.97,"vitae"
177.91,570.44,195.34,578.45,"/F52",8.97,"nunc"
200.86,570.44,225.18,578.45,"/F52",8.97,"facilisi"
230.70,570.44,253.11,578.45,"/F52",8.97,"auctor"
258.63,570.44,281.54,578.45,"/F52",8.97,"sapien"
287.07,570.44,300.02,578.45,"/F52",8.97,"nisi"
48.96,559.43,300.02,567.45,"/F52",8.97,"scelerisque quisque dui pulvinar consectetuer egestas habitasse nibh"
48.96,548.43,300.02,556.44,"/F52",8.97,"dis. Lacinia netus. Nonummy velit. Aliquet lacus cras orci eros velit"
48.96,537.42,92.29,545.44,"/F52",8.97,"ullamcorper"
97.09,537.42,113.02,545.44,"/F52",8.97,"urna"
117.82,537.42,134.86,545.44,"/F52",8.97,"eget."
139.66,537.42,167.04,545.44,"/F52",8.97,"Laoreet"
171.85,537.42,193.16,545.44,"/F52",8.97,"fames"
197.97,537.42,234.83,545.44,"/F52",8.97,"adipiscing"
239.63,537.42,264.03,545.44,"/F52",8.97,"cubilia"
268.83,537.42,288.75,545.44,"/F52",8.97,"quam"
293.55,537.42,300.02,545.44,"/F52",8.97,"et"
48.96,526.41,300.02,534.43,"/F52",8.97,"class fames netus. Euismod felis duis at sollicitudin potenti class."
48.96,515.41,78.85,523.42,"/F52",8.97,"Quisque"
83.59,515.41,107.16,523.42,"/F52",8.97,"fames."
111.91,515.41,135.81,523.42,"/F52",8.97,"Iaculis"
140.56,515.41,157.49,523.42,"/F52",8.97,"risus"
162.24,515.41,170.71,523.42,"/F52",8.97,"sit"
175.46,515.41,191.65,523.42,"/F52",8.97,"orci."
196.39,515.41,234.25,523.42,"/F52",8.97,"Commodo"
239.01,515.41,260.42,523.42,"/F52",8.97,"augue"
265.16,515.41,300.02,523.42,"/F52",8.97,"parturient"
48.96,504.40,300.02,512.42,"/F52",8.97,"placerat euismod habitasse non placerat velit dui duis. Natoque risus"
48.96,493.39,300.02,501.41,"/F52",8.97,"est. Rhoncus porta. Aliquam nulla odio eu odio turpis lacinia natoque"
48.96,482.39,300.02,490.40,"/F52",8.97,"amet pellentesque et purus at. Viverra felis nibh elit potenti orci cum a"
48.96,471.38,300.02,479.40,"/F52",8.97,"semper. Lacinia class. Viverra justo ut a aenean ridiculus torquent ve."
48.96,460.37,300.02,468.39,"/F52",8.97,"Posuere donec ut. Quisque lacus quam torquent egestas pellentesque"
48.96,449.37,300.02,457.38,"/F52",8.97,"hendrerit tortor. Conubia curae ante. Posuere etiam enim metus in"
48.96,438.36,300.02,446.38,"/F52",8.97,"a nisi lorem suscipit adipiscing malesuada lacus pharetra. Vivamus"
48.96,427.36,232.67,435.37,"/F52",8.97,"porta parturient nisi metus mauris. Pretium purus."
55.95,389.26,65.06,397.27,"/F52",8.97,"II."
69.99,389.26,76.46,397.27,"/F52",8.97,"Q"
76.83,389.64,293.05,396.06,"/F52",7.17,"UISQUE VELIT DIS AUGUE PORTA RUTRUM PURUS DOLOR"
158.70,378.64,187.61,385.05,"/F52",7.17,"TELLUS"
188.05,378.25,190.29,386.27,"/F52",8.97,"."
57.93,353.84,300.02,361.85,"/F52",8.97,"Conubia vitae ve pellentesque pede posuere ut id arcu habitasse"
48.96,342.83,300.02,350.85,"/F52",8.97,"aenean. Gravida netus lorem nisl. Gravida morbi fames justo sapien."
48.96,331.83,300.02,339.84,"/F52",8.97,"Egestas massa odio posuere in mus ante orci sit duis. Aliquet fames."
48.96,320.82,300.02,328.84,"/F52",8.97,"Viverra donec nulla tempus netus nulla senectus eu taciti maecenas"
48.96,309.81,300.02,317.83,"/F52",8.97,"tristique et taciti a vestibulum. Rhoncus curae at tempor morbi felis"
48.96,298.81,300.02,306.82,"/F52",8.97,"mauris netus. Viverra augue risus consequat molestie. Aliquet class"
48.96,287.80,300.02,295.82,"/F52",8.97,"quis per placerat fringilla a lorem id felis consectetuer. Lacinia risus"
48.96,276.79,66.40,284.81,"/F52",8.97,"justo"
71.63,276.79,92.06,284.81,"/F52",8.97,"ligula"
97.28,276.79,105.25,284.81,"/F52",8.97,"ac"
110.47,276.79,125.90,284.81,"/F52",8.97,"arcu"
131.13,276.79,150.31,284.81,"/F52",8.97,"risus."
155.53,276.79,183.42,284.81,"/F52",8.97,"Sodales"
188.65,276.79,212.81,284.81,"/F52",8.97,"massa."
218.03,276.79,246.74,284.81,"/F52",8.97,"Gravida"
251.96,276.79,270.39,284.81,"/F52",8.97,"lacus"
275.62,276.79,300.02,284.81,"/F52",8.97,"cubilia"
48.96,265.79,63.91,273.80,"/F52",8.97,"duis"
68.64,265.79,78.60,273.80,"/F52",8.97,"est"
83.32,265.79,103.75,273.80,"/F52",8.97,"ligula"
