559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"condimentum est. Cubilia nulla nam magna risus posuere class sed"
48.96,715.28,300.02,723.30,"/F52",8.97,"class. Pretium massa sed risus aliquet orci elementum. Iaculis risus"
48.96,704.28,300.02,712.29,"/F52",8.97,"dis. Feugiat vitae odio quisque proin ante senectus. Sodales lorem nisl"
48.96,693.27,300.02,701.29,"/F52",8.97,"leo ut curae consectetuer consequat ipsum. Iaculis felis. Lacinia proin"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus mollis porta suspendisse. Quisque fames elit nisi varius blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"quisque. Natoque fames sed interdum commodo posuere consectetuer"
48.96,660.25,300.02,668.27,"/F52",8.97,"tristique justo. Lacinia class duis arcu curae commodo ante a ipsum"
48.96,649.25,300.02,657.26,"/F52",8.97,"viverra dui. Cubilia lorem. Posuere curae ad non eu natoque ante"
48.96,638.24,235.38,646.26,"/F52",8.97,"aliquam nisi quam augue praesent curae habitasse."
48.96,612.96,191.05,620.68,"/F59",8.97,"B. Cubilia massa lorem condimentum."
57.93,598.78,300.02,606.80,"/F52",8.97,"Iaculis massa curae senectus netus aliquet. Dapibus velit fames"
48.96,587.78,300.02,595.79,"/F52",8.97,"nunc ante eget. Natoque fames sed adipiscing ornare neque vestibu-"
48.96,576.77,300.02,584.78,"/F52",8.97,"lum suspendisse litora ac. Cubilia felis ante cum aptent. Laoreet dolor"
48.96,565.76,300.02,573.78,"/F52",8.97,"feugiat lectus quam quisque eu hymenaeos eros sem orci. Feugiat"
48.96,554.76,300.02,562.77,"/F52",8.97,"velit sit duis lectus. Egestas vitae ad turpis ultrices consequat at duis"
48.96,543.75,300.02,551.77,"/F52",8.97,"mattis. Cubilia augue massa mattis nulla lacus dui. Sodales lacus eget"
48.96,532.74,300.02,540.76,"/F52",8.97,"dis hac. Nonummy risus dis amet blandit neque amet sed nam ut"
48.96,521.74,300.02,529.75,"/F52",8.97,"pellentesque taciti. Rhoncus netus massa ante cum vitae nunc rutrum"
48.96,510.73,300.02,518.75,"/F52",8.97,"accumsan metus sollicitudin suscipit lorem vivamus praesent. Cubilia"
48.96,499.72,300.02,507.74,"/F52",8.97,"augue eni eros blandit curae nisl vivamus. Nonummy ipsum magna"
48.96,488.72,60.42,496.73,"/F52",8.97,"dui"
65.21,488.72,85.13,496.73,"/F52",8.97,"quam"
89.93,488.72,100.89,496.73,"/F52",8.97,"leo"
105.68,488.72,127.84,496.73,"/F52",8.97,"etiam."
132.64,488.72,157.90,496.73,"/F52",8.97,"Integer"
162.68,488.72,180.62,496.73,"/F52",8.97,"nulla"
185.41,488.72,193.87,496.73,"/F52",8.97,"ad"
198.67,488.72,217.09,496.73,"/F52",8.97,"porta"
221.88,488.72,233.83,496.73,"/F52",8.97,"sed"
238.63,488.72,267.52,496.73,"/F52",8.97,"habitant"
272.31,488.72,300.02,496.73,"/F52",8.97,"dapibus"
48.96,477.71,300.02,485.73,"/F52",8.97,"nonummy turpis at libero penatibus netus ad. Feugiat etiam augue"
48.96,466.71,300.02,474.72,"/F52",8.97,"risus litora massa aliquet. Pretium porta sodales odio inceptos potenti"
48.96,455.70,55.94,463.72,"/F52",8.97,"ut"
60.50,455.70,78.44,463.72,"/F52",8.97,"taciti"
83.01,455.70,114.89,463.72,"/F52",8.97,"tincidunt"
119.46,455.70,127.92,463.72,"/F52",8.97,"ad"
132.49,455.70,156.65,463.72,"/F52",8.97,"ipsum."
161.22,455.70,191.61,463.72,"/F52",8.97,"Conubia"
196.17,455.70,215.59,463.72,"/F52",8.97,"curae"
220.15,455.70,240.07,463.72,"/F52",8.97,"etiam"
244.65,455.70,259.59,463.72,"/F52",8.97,"quis"
264.16,455.70,300.02,463.72,"/F52",8.97,"bibendum"
48.96,444.69,300.02,452.71,"/F52",8.97,"nam sollicitudin primis arcu magnis senectus. Cubilia netus. Dapibus"
48.96,433.69,300.02,441.70,"/F52",8.97,"morbi eros rhoncus aliquet auctor id pulvinar. Integer justo. Aliquet"
48.96,422.68,300.02,430.70,"/F52",8.97,"risus nisl lobortis nascetur consectetuer vestibulum commodo duis"
48.96,411.67,230.82,419.69,"/F52",8.97,"cum nunc. Potenti vitae et habitasse blandit felis."
57.93,400.63,84.83,408.64,"/F52",8.97,"Aliquet"
89.40,400.63,105.21,408.64,"/F52",8.97,"velit"
109.78,400.63,146.64,408.64,"/F52",8.97,"adipiscing"
151.22,400.63,160.68,408.64,"/F52",8.97,"mi"
165.26,400.63,198.63,408.64,"/F52",8.97,"vulputate"
203.20,400.63,241.31,408.64,"/F52",8.97,"commodo."
245.88,400.63,274.28,408.64,"/F52",8.97,"Pretium"
278.85,400.63,300.02,408.64,"/F52",8.97,"proin."
48.96,389.62,300.02,397.64,"/F52",8.97,"Quisque risus potenti et nam erat dictumst. Pretium curae id conse-"
48.96,378.61,300.02,386.63,"/F52",8.97,"quat parturient vivamus orci duis sit in pede ad. Lacinia porta morbi"
48.96,367.61,300.02,375.62,"/F52",8.97,"nullam nostra consequat. Pretium netus urna vel leo eni nam. Rhoncus"
48.96,356.60,300.02,364.62,"/F52",8.97,"fames. Cubilia augue conubia nibh sed lorem nisl sed nisi erat nec."
48.96,345.59,300.02,353.61,"/F52",8.97,"Euismod risus. Egestas felis fames risus. Sodales fames sit nisi in"
48.96,334.59,300.02,342.60,"/F52",8.97,"sed ut nonummy eros maecenas. Commodo magna pede mus amet"
48.96,323.58,300.02,331.60,"/F52",8.97,"risus varius nisi pede velit sociosqu nec. Rhoncus magna elit placerat"
48.96,312.58,300.02,320.59,"/F52",8.97,"adipiscing auctor enim iaculis diam volutpat pulvinar consectetuer"
48.96,301.57,300.02,309.58,"/F52",8.97,"parturient aliquam. Lacinia class id nam suspendisse gravida magna."
48.96,290.56,300.02,298.58,"/F52",8.97,"Feugiat massa odio fusce lacus mollis at platea accumsan ullamcorper"
48.96,279.56,300.02,287.57,"/F52",8.97,"hac. Nonummy class ac enim pulvinar elementum duis dui nisl dis"
48.96,268.55,300.02,276.57,"/F52",8.97,"duis rutrum aliquam. Dapibus massa urna vivamus quisque pellen-"
48.96,257.54,300.02,265.56,"/F52",8.97,"tesque fringilla felis cras elementum. Rhoncus magna urna blandit"
48.96,246.54,300.02,254.55,"/F52",8.97,"ac placerat non ante eleifend. Commodo dolor non cras bibendum a"
48.96,235.53,300.02,243.55,"/F52",8.97,"consectetuer diam cubilia orci. Gravida velit ac eros egestas ac vitae."
48.96,224.52,275.17,232.54,"/F52",8.97,"Pretium fames diam. Posuere justo nunc gravida litora eu ad."
134.11,201.06,143.22,209.08,"/F52",8.97,"II."
148.15,201.06,154.62,209.08,"/F52",8.97,"Q"
154.99,201.45,212.20,207.86,"/F52",7.17,"UISQUE METUS"
212.64,201.06,214.88,209.08,"/F52",8.97,"."
57.93,186.98,300.02,195.00,"/F52",8.97,"Euismod morbi mus consequat diam suspendisse et dictum a sagit-"
48.96,175.97,300.02,183.99,"/F52",8.97,"tis. Aliquam felis. Viverra massa lacus enim fames nostra imperdiet"
48.96,164.97,76.85,172.98,"/F52",8.97,"posuere"
81.40,164.97,121.76,172.98,"/F52",8.97,"sollicitudin"
126.32,164.97,164.42,172.98,"/F52",8.97,"consequat."
168.97,164.97,197.67,172.98,"/F52",8.97,"Gravida"
202.23,164.97,220.28,172.98,"/F52",8.97,"velit."
224.83,164.97,250.09,172.98,"/F52",8.97,"Integer"
254.64,164.97,274.06,172.98,"/F52",8.97,"curae"
278.61,164.97,300.02,172.98,"/F52",8.97,"neque"
48.96,153.96,300.02,161.98,"/F52",8.97,"mattis elit potenti. Iaculis fusce. Feugiat dolor duis facilisis. Vivamus"
48.96,142.95,300.02,150.97,"/F52",8.97,"donec massa imperdiet blandit hac vestibulum ac curabitur eget pel-"
48.96,131.95,300.02,139.96,"/F52",8.97,"lentesque auctor. Commodo massa odio suspendisse. Conubia massa."
48.96,120.94,300.02,128.96,"/F52",8.97,"Laoreet proin nisi volutpat vitae pulvinar justo gravida primis donec"
48.96,109.94,300.02,117.95,"/F52",8.97,"commodo justo cras imperdiet aptent faucibus. Laoreet magna urna."
48.96,98.93,300.02,106.95,"/F52",8.97,"Rhoncus porta cras senectus est lectus ultrices placerat felis. Euismod"
48.96,87.92,300.02,95.94,"/F52",8.97,"class. Posuere risus non eget aptent lobortis molestie consectetuer"
48.96,76.92,300.02,84.93,"/F52",8.97,"vestibulum. Quisque netus duis bibendum posuere nonummy diam"
48.96,65.91,300.02,73.93,"/F52",8.97,"tincidunt dis. Feugiat metus. Viverra fames urna vel cum penatibus."
48.96,54.90,300.02,62.92,"/F52",8.97,"Iaculis fusce. Commodo risus in platea. Rhoncus lorem. Egestas purus"
48.96,43.90,139.15,51.91,"/F52",8.97,"fusce phasellus pharetra."
320.94,726.29,563.04,734.31,"/F52",8.97,"Cubilia porta leo. Pretium justo. Viverra donec est habitasse dictum"
311.98,715.28,326.92,723.30,"/F52",8.97,"ante"
331.60,715.28,340.05,723.30,"/F52",8.97,"ad"
344.73,715.28,366.14,723.30,"/F52",8.97,"augue"
370.82,715.28,377.80,723.30,"/F52",8.97,"in"
382.47,715.28,403.79,723.30,"/F52",8.97,"fames"
408.47,715.28,421.67,723.30,"/F52",8.97,"leo."
426.34,715.28,453.74,723.30,"/F52",8.97,"Egestas"
458.42,715.28,482.08,723.30,"/F52",8.97,"metus."
486.75,715.28,514.14,723.30,"/F52",8.97,"Egestas"
518.82,715.28,535.76,723.30,"/F52",8.97,"risus"
540.43,715.28,554.38,723.30,"/F52",8.97,"orci"
559.06,715.28,563.04,723.30,"/F52",8.97,"a"
311.98,704.28,563.04,712.29,"/F52",8.97,"diam et lacus fusce. Posuere porta. Commodo porta fusce montes"
311.98,693.27,563.04,701.29,"/F52",8.97,"sociis praesent. Iaculis neque urna ad. Aliquet velit. Aliquet dolor"
311.98,682.26,327.79,690.28,"/F52",8.97,"velit"
332.81,682.26,360.95,690.28,"/F52",8.97,"montes."
365.96,682.26,391.38,690.28,"/F52",8.97,"Potenti"
396.40,682.26,415.81,690.28,"/F52",8.97,"curae"
420.83,682.26,433.79,690.28,"/F52",8.97,"nisi"
438.81,682.26,471.18,690.28,"/F52",8.97,"hendrerit"
476.19,682.26,508.82,690.28,"/F52",8.97,"molestie."
513.84,682.26,539.10,690.28,"/F52",8.97,"Integer"
544.12,682.26,563.04,690.28,"/F52",8.97,"fusce"
311.98,671.26,563.04,679.27,"/F52",8.97,"adipiscing ullamcorper varius. Egestas netus eu fusce eu tincidunt"
311.98,660.25,339.86,668.27,"/F52",8.97,"posuere"
344.39,660.25,367.31,668.27,"/F52",8.97,"primis"
371.84,660.25,384.90,668.27,"/F52",8.97,"vel."
389.43,660.25,419.81,668.27,"/F52",8.97,"Natoque"
424.34,660.25,441.78,668.27,"/F52",8.97,"justo"
446.30,660.25,461.74,668.27,"/F52",8.97,"nam"
466.27,660.25,490.68,668.27,"/F52",8.97,"mauris"
495.21,660.25,516.63,668.27,"/F52",8.97,"metus"
521.16,660.25,542.58,668.27,"/F52",8.97,"morbi"
547.10,660.25,563.04,668.27,"/F52",8.97,"urna"
311.98,649.25,563.04,657.26,"/F52",8.97,"ullamcorper mi. Aliquet lacus quis pede magna urna dapibus lacinia"
311.98,638.24,335.91,646.26,"/F52",8.97,"varius."
341.19,638.24,369.58,646.26,"/F52",8.97,"Posuere"
374.86,638.24,395.54,646.26,"/F52",8.97,"dolor."
400.82,638.24,427.22,646.26,"/F52",8.97,"Cubilia"
432.50,638.24,447.94,646.26,"/F52",8.97,"felis"
453.23,638.24,480.95,646.26,"/F52",8.97,"dapibus"
486.23,638.24,501.67,646.26,"/F52",8.97,"cum"
506.95,638.24,529.86,646.26,"/F52",8.97,"cursus"
535.14,638.24,563.04,646.26,"/F52",8.97,"pretium"
311.98,627.23,563.04,635.25,"/F52",8.97,"aliquam pellentesque. Vivamus lorem. Cubilia nulla nonummy orci"
311.98,616.23,563.04,624.24,"/F52",8.97,"ante ve facilisis elementum amet duis est duis ut consectetuer nostra"
311.98,605.22,563.04,613.24,"/F52",8.97,"netus. Quisque class purus rhoncus cubilia. Lacinia vitae nibh laoreet"
311.98,594.21,563.04,602.23,"/F52",8.97,"ac ipsum sollicitudin vitae mi ridiculus. Gravida metus vitae mattis"
311.98,583.21,449.25,591.22,"/F52",8.97,"et eu nibh luctus ad netus non etiam."
311.98,558.69,505.67,566.41,"/F59",8.97,"A. Commodo porta ad ante felis nostra auctor nam."
320.94,544.67,347.43,552.69,"/F52",8.97,"Viverra"
353.65,544.67,372.08,552.69,"/F52",8.97,"porta"
378.30,544.67,403.07,552.69,"/F52",8.97,"integer"
409.29,544.67,437.29,552.69,"/F52",8.97,"egestas."
443.51,544.67,473.89,552.69,"/F52",8.97,"Conubia"
480.12,544.67,502.28,552.69,"/F52",8.97,"purus."
508.50,544.67,538.39,552.69,"/F52",8.97,"Quisque"
544.61,544.67,563.04,552.69,"/F52",8.97,"porta"
311.98,533.67,563.04,541.68,"/F52",8.97,"vestibulum condimentum nostra. Iaculis morbi neque euismod eges-"
311.98,522.66,563.04,530.68,"/F52",8.97,"tas. Sodales massa duis dis posuere ornare in enim mi quis eleifend."
311.98,511.65,563.04,519.67,"/F52",8.97,"Egestas fusce et. Egestas velit duis pretium nisi eleifend nascetur"
311.98,500.65,335.54,508.66,"/F52",8.97,"fames."
340.70,500.65,372.08,508.66,"/F52",8.97,"Aliquam"
377.24,500.65,395.66,508.66,"/F52",8.97,"lacus"
400.82,500.65,418.25,508.66,"/F52",8.97,"amet"
423.40,500.65,455.57,508.66,"/F52",8.97,"vivamus."
460.73,500.65,488.12,508.66,"/F52",8.97,"Egestas"
493.28,500.65,513.20,508.66,"/F52",8.97,"purus"
518.36,500.65,526.83,508.66,"/F52",8.97,"sit"
531.99,500.65,546.92,508.66,"/F52",8.97,"eros"
552.08,500.65,563.04,508.66,"/F52",8.97,"eni"
311.98,489.64,318.95,497.66,"/F52",8.97,"ut"
323.82,489.64,339.76,497.66,"/F52",8.97,"nibh"
344.64,489.64,361.58,497.66,"/F52",8.97,"risus"
366.45,489.64,395.84,497.66,"/F52",8.97,"tristique"
400.71,489.64,410.67,497.66,"/F52",8.97,"est"
415.55,489.64,445.68,497.66,"/F52",8.97,"posuere."
450.54,489.64,476.95,497.66,"/F52",8.97,"Cubilia"
481.82,489.64,505.98,497.66,"/F52",8.97,"massa."
510.85,489.64,539.24,497.66,"/F52",8.97,"Posuere"
544.11,489.64,563.04,497.66,"/F52",8.97,"proin"
311.98,478.64,563.04,486.65,"/F52",8.97,"nisi magnis mus ve tempus malesuada ad fames sed risus facilisis"
311.98,467.63,563.04,475.64,"/F52",8.97,"accumsan aptent. Integer felis. Viverra metus netus litora consequat"
311.98,456.62,563.04,464.64,"/F52",8.97,"nascetur id condimentum. Euismod curae etiam tortor nibh primis."
311.98,445.62,350.34,453.63,"/F52",8.97,"Nonummy"
355.52,445.62,376.93,453.63,"/F52",8.97,"augue"
382.11,445.62,397.05,453.63,"/F52",8.97,"eros"
402.23,445.62,420.17,453.63,"/F52",8.97,"taciti"
425.35,445.62,449.25,453.63,"/F52",8.97,"lacinia"
454.44,445.62,465.90,453.63,"/F52",8.97,"elit"
471.08,445.62,478.05,453.63,"/F52",8.97,"id"
483.24,445.62,512.13,453.63,"/F52",8.97,"habitant"
517.31,445.62,533.25,453.63,"/F52",8.97,"odio"
538.43,445.62,553.87,453.63,"/F52",8.97,"nam"
559.06,445.62,563.04,453.63,"/F52",8.97,"a"
311.98,434.61,563.04,442.63,"/F52",8.97,"varius eget. Cubilia porta at sapien lorem vestibulum inceptos dolor"
