559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Dapibus porta urna augue habitasse hac orci consectetuer integer"
48.96,715.28,78.85,723.30,"/F52",8.97,"inceptos"
83.43,715.28,103.10,723.30,"/F52",8.97,"amet."
107.68,715.28,138.06,723.30,"/F52",8.97,"Conubia"
142.64,715.28,158.09,723.30,"/F52",8.97,"felis"
162.67,715.28,184.08,723.30,"/F52",8.97,"metus"
188.66,715.28,201.11,723.30,"/F52",8.97,"hac"
205.69,715.28,230.60,723.30,"/F52",8.97,"nullam"
235.17,715.28,266.55,723.30,"/F52",8.97,"sociosqu"
271.13,715.28,300.02,723.30,"/F52",8.97,"ultricies"
48.96,704.28,300.02,712.29,"/F52",8.97,"ut taciti porttitor lorem a orci. Natoque proin. Dapibus fusce elit"
48.96,693.27,100.52,701.29,"/F52",8.97,"condimentum."
105.57,693.27,132.47,701.29,"/F52",8.97,"Aliquet"
137.51,693.27,157.18,701.29,"/F52",8.97,"class."
162.23,693.27,191.93,701.29,"/F52",8.97,"Dapibus"
196.97,693.27,214.41,701.29,"/F52",8.97,"justo"
219.46,693.27,225.93,701.29,"/F52",8.97,"et"
230.97,693.27,249.90,701.29,"/F52",8.97,"proin"
254.95,693.27,300.02,701.29,"/F52",8.97,"ullamcorper."
48.96,682.26,74.37,690.28,"/F52",8.97,"Potenti"
79.83,682.26,102.99,690.28,"/F52",8.97,"lorem."
108.44,682.26,135.34,690.28,"/F52",8.97,"Aliquet"
140.80,682.26,160.21,690.28,"/F52",8.97,"curae"
165.66,682.26,177.12,690.28,"/F52",8.97,"elit"
182.57,682.26,205.48,690.28,"/F52",8.97,"sapien"
210.93,682.26,240.32,690.28,"/F52",8.97,"porttitor"
245.79,682.26,267.70,690.28,"/F52",8.97,"nostra"
273.15,682.26,280.13,690.28,"/F52",8.97,"in"
285.58,682.26,300.02,690.28,"/F52",8.97,"sem"
48.96,671.26,300.02,679.27,"/F52",8.97,"curabitur mauris eu. Integer etiam erat justo curae. Conubia purus per"
48.96,660.25,300.02,668.27,"/F52",8.97,"arcu sollicitudin natoque sociosqu in condimentum urna litora lacinia"
48.96,649.25,300.02,657.26,"/F52",8.97,"conubia nunc. Pretium proin amet nonummy eu senectus aliquet netus"
48.96,638.24,300.02,646.26,"/F52",8.97,"parturient ut sollicitudin. Iaculis etiam in facilisis nisl amet potenti."
48.96,627.23,300.02,635.25,"/F52",8.97,"Laoreet velit at velit porta aliquet mi. Euismod etiam eros habitasse"
48.96,616.23,300.02,624.24,"/F52",8.97,"tempus eni praesent metus velit justo cum parturient. Dapibus magna"
48.96,605.22,300.02,613.24,"/F52",8.97,"nisi nec purus. Sodales vitae netus elit ullamcorper viverra. Iaculis"
48.96,594.21,66.90,602.23,"/F52",8.97,"nulla"
71.63,594.21,93.04,602.23,"/F52",8.97,"neque"
97.78,594.21,119.20,602.23,"/F52",8.97,"luctus"
123.93,594.21,144.85,602.23,"/F52",8.97,"lorem"
149.58,594.21,174.49,602.23,"/F52",8.97,"potenti"
179.22,594.21,211.35,602.23,"/F52",8.97,"inceptos."
216.08,594.21,244.47,602.23,"/F52",8.97,"Posuere"
249.20,594.21,268.88,602.23,"/F52",8.97,"justo."
273.62,594.21,300.02,602.23,"/F52",8.97,"Cubilia"
48.96,583.21,300.02,591.22,"/F52",8.97,"lorem at tempus facilisi facilisis pharetra mauris egestas ut magnis"
48.96,572.20,300.02,580.22,"/F52",8.97,"et. Rhoncus massa ac cras urna vestibulum. Posuere fames. Lacinia"
48.96,561.20,150.77,569.21,"/F52",8.97,"proin urna ultrices habitant."
48.96,535.92,113.39,543.64,"/F59",8.97,"C. Cubilia porta."
