559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"per habitant posuere euismod sollicitudin venenatis. Commodo fames"
48.96,715.28,300.02,723.30,"/F52",8.97,"amet sapien rhoncus. Nonummy velit diam mattis semper augue in-"
48.96,704.28,300.02,712.29,"/F52",8.97,"terdum adipiscing ornare sit elit id sollicitudin iaculis justo. Aliquam"
48.96,693.27,300.02,701.29,"/F52",8.97,"lorem est penatibus consectetuer adipiscing pede facilisis accumsan"
48.96,682.26,76.61,690.28,"/F52",8.97,"semper."
81.22,682.26,110.92,690.28,"/F52",8.97,"Dapibus"
115.52,682.26,131.33,690.28,"/F52",8.97,"velit"
135.94,682.26,155.86,690.28,"/F52",8.97,"quam"
160.46,682.26,202.80,690.28,"/F52",8.97,"suspendisse"
207.41,682.26,218.37,690.28,"/F52",8.97,"leo"
222.97,682.26,245.87,690.28,"/F52",8.97,"ornare"
250.47,682.26,257.45,690.28,"/F52",8.97,"ut"
262.05,682.26,279.48,690.28,"/F52",8.97,"vitae"
284.09,682.26,300.02,690.28,"/F52",8.97,"con-"
48.96,671.26,300.02,679.27,"/F52",8.97,"sectetuer lorem. Iaculis vitae in a nibh vitae leo nisl et sociosqu morbi"
48.96,660.25,300.02,668.27,"/F52",8.97,"vitae. Aliquam ipsum metus accumsan cum nisl ante at sollicitudin"
48.96,649.25,300.02,657.26,"/F52",8.97,"primis mi. Posuere metus elit vitae mauris fusce vivamus pretium"
48.96,638.24,300.02,646.26,"/F52",8.97,"litora hac ve. Cubilia purus et curae cursus semper id sit. Vivamus"
48.96,627.23,300.02,635.25,"/F52",8.97,"proin. Feugiat ipsum at a nisl. Conubia class etiam praesent erat"
48.96,616.23,300.02,624.24,"/F52",8.97,"ornare semper augue. Egestas fusce ut. Viverra fusce arcu felis cubilia"
48.96,605.22,215.31,613.24,"/F52",8.97,"penatibus nisl. Natoque fames euismod risus."
149.39,582.11,155.37,590.13,"/F52",8.97,"R"
155.82,582.50,199.61,588.91,"/F52",7.17,"EFERENCES"
52.95,567.84,62.24,574.97,"/F52",7.97,"[1]"
66.72,567.84,101.05,574.97,"/F52",7.97,"M. Kwieci"
101.71,567.88,104.37,575.01,"/F52",7.97,"´"
101.05,567.84,242.65,574.97,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,568.03,300.02,574.89,"/F59",7.97,"Algebraic Geom-"
66.73,559.06,243.67,565.92,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,558.88,300.02,566.00,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,549.91,116.20,557.04,"/F52",7.97,"vol. 193, 1987."
52.95,540.94,62.24,548.07,"/F52",7.97,"[2]"
66.72,540.94,72.99,548.07,"/F52",7.97,"T."
77.45,540.94,101.58,548.07,"/F52",7.97,"Shifrin,"
106.04,540.94,141.24,548.07,"/F52",7.97,"“Curvature"
145.70,540.94,173.03,548.07,"/F52",7.97,"integrals"
177.48,540.94,188.99,548.07,"/F52",7.97,"and"
193.44,540.94,212.92,548.07,"/F52",7.97,"Chern"
217.37,540.94,239.51,548.07,"/F52",7.97,"classes"
243.95,540.94,250.59,548.07,"/F52",7.97,"of"
255.05,540.94,280.73,548.07,"/F52",7.97,"singular"
285.17,540.94,300.02,548.07,"/F52",7.97,"vari-"
66.73,531.98,94.96,539.10,"/F52",7.97,"eties,” in"
97.42,532.16,298.03,539.02,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,531.98,300.02,539.10,"/F52",7.97,","
66.73,523.01,112.22,530.14,"/F52",7.97,"vol. 63, 1984."
52.95,514.05,62.24,521.17,"/F52",7.97,"[3]"
66.72,514.05,97.72,521.17,"/F52",7.97,"A. Parusi"
98.38,514.09,101.04,521.21,"/F52",7.97,"´"
97.72,514.05,300.02,521.17,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
