37.61,748.78,288.44,757.62,"/F8",9.96,"nam enim per erat donec vivamus cubilia. Lacinia purus"
37.61,736.82,288.42,745.67,"/F8",9.96,"nonummy rutrum ac imperdiet etiam in hendrerit ipsum"
37.61,724.87,288.42,733.71,"/F8",9.96,"consequat eni orci. Integer donec at cras netus libero nul-"
37.61,712.91,288.45,721.76,"/F8",9.96,"lam dolor netus amet. Blandit nulla per. Laoreet class"
37.61,700.96,288.42,709.80,"/F8",9.96,"pede ullamcorper at. Blandit metus morbi nostra parturi-"
37.61,689.00,288.39,697.85,"/F8",9.96,"ent pellentesque euismod dictumst fusce id porta convallis"
37.61,677.04,288.50,685.89,"/F8",9.96,"arcu. Commodo porta lorem neque odio. Conubia cu-"
37.61,665.09,288.44,673.94,"/F8",9.96,"rae cum eget nam. Pretium risus ut quam elit senectus"
37.61,653.13,288.46,661.98,"/F8",9.96,"sed. Integer neque commodo tortor erat montes platea non"
37.61,641.18,288.40,650.03,"/F8",9.96,"platea tristique bibendum habitant in. Conubia ipsum non"
37.61,629.22,288.41,638.07,"/F8",9.96,"nunc faucibus scelerisque sem eros nunc fringilla. Rhoncus"
37.61,617.27,288.37,626.11,"/F8",9.96,"porta. Quisque dolor et sollicitudin iaculis eleifend laoreet"
37.61,605.31,288.42,614.16,"/F8",9.96,"urna commodo aliquet. Aliquet risus ut rutrum pellen-"
37.61,593.36,288.39,602.20,"/F8",9.96,"tesque sed lacus ridiculus urna sit montes. Aliquam velit."
37.61,581.40,288.48,590.25,"/F8",9.96,"Commodo nulla nec erat id. Nonummy dolor massa lectus"
37.61,569.45,288.36,578.29,"/F8",9.96,"duis felis. Aliquet felis in tristique suspendisse dui nunc ac"
37.61,557.49,288.41,566.34,"/F8",9.96,"diam elementum curae ante velit aliquet. Cubilia ipsum"
37.61,545.54,200.93,554.38,"/F8",9.96,"quis et. Lacinia ipsum. Dapibus felis."
52.56,533.58,288.47,542.43,"/F8",9.96,"Rhoncus curae ut lectus a pretium ac pede placerat"
37.61,521.63,288.47,530.47,"/F8",9.96,"condimentum nec. Euismod fames cum enim morbi sem-"
37.61,509.67,288.46,518.52,"/F8",9.96,"per ad turpis eni est. Commodo neque eget vel eni sem"
37.61,497.72,288.40,506.56,"/F8",9.96,"id elit. Aliquet massa quis ridiculus mi. Blandit donec"
37.61,485.76,288.44,494.61,"/F8",9.96,"vestibulum eros libero litora etiam sit diam. Commodo"
37.61,473.81,288.41,482.65,"/F8",9.96,"vitae morbi purus congue est parturient nullam vehicula"
37.61,461.85,288.43,470.70,"/F8",9.96,"consequat nisi mattis imperdiet eu aenean in cum ornare"
37.61,449.90,288.45,458.74,"/F8",9.96,"purus. Euismod fames. Rhoncus risus eget sit montes."
37.61,437.94,288.41,446.79,"/F8",9.96,"Cubilia massa risus platea habitant elit pharetra felis diam"
37.61,425.99,288.43,434.83,"/F8",9.96,"risus convallis sodales. Lacinia dolor. Gravida ipsum arcu"
37.61,414.03,288.46,422.88,"/F8",9.96,"egestas eros. Iaculis etiam massa dis erat aenean ligula."
37.61,402.08,288.42,410.92,"/F8",9.96,"Sodales velit eros est a mauris phasellus. Blandit lorem."
37.61,390.12,288.44,398.97,"/F8",9.96,"Natoque porta. Feugiat donec. Rhoncus velit. Aliquet"
37.61,378.17,288.46,387.01,"/F8",9.96,"neque netus porta dui vivamus lorem ante. Commodo au-"
37.61,366.21,288.45,375.06,"/F8",9.96,"gue ut morbi eu penatibus a est. Lacinia dolor donec ele-"
37.61,354.26,288.43,363.10,"/F8",9.96,"mentum placerat enim. Sodales ipsum parturient gravida"
37.61,342.30,288.43,351.15,"/F8",9.96,"vel ac aenean natoque ante. Viverra nulla felis tempus at"
37.61,330.34,178.54,339.19,"/F8",9.96,"aptent sagittis ullamcorper mus."
37.61,307.93,123.47,316.77,"/F27",9.96,"1.2. Euismod justo."
52.56,294.48,288.46,303.33,"/F8",9.96,"Feugiat nulla elit nec morbi. Nonummy donec. Viva-"
37.61,282.52,288.45,291.37,"/F8",9.96,"mus lorem. Conubia justo dui duis consectetuer ad. In-"
37.61,270.57,288.40,279.42,"/F8",9.96,"teger velit eu a tellus ante consectetuer dictumst neque."
37.61,258.61,288.44,267.46,"/F8",9.96,"Iaculis etiam. Feugiat etiam netus lacus enim. Lacinia"
37.61,246.66,288.40,255.51,"/F8",9.96,"lacus sit eros adipiscing erat tortor aliquet quam duis quis"
37.61,234.70,288.41,243.55,"/F8",9.96,"eleifend. Laoreet morbi. Blandit justo in class varius quam"
37.61,222.75,288.40,231.60,"/F8",9.96,"iaculis id eleifend vehicula ipsum ve ipsum mollis ipsum"
37.61,210.79,288.40,219.64,"/F8",9.96,"orci. Aliquet risus nec cras sollicitudin posuere senectus"
37.61,198.84,288.43,207.68,"/F8",9.96,"dapibus. Iaculis proin metus purus sed enim. Conubia do-"
37.61,186.88,288.41,195.73,"/F8",9.96,"lor odio mi curae lacus. Dapibus justo elit justo habitasse."
37.61,174.93,288.43,183.77,"/F8",9.96,"Iaculis ipsum adipiscing. Sodales donec in netus eu etiam"
37.61,162.97,288.41,171.82,"/F8",9.96,"sollicitudin interdum curae. Dapibus porta diam leo dolor"
37.61,151.02,288.42,159.86,"/F8",9.96,"nec diam vestibulum. Iaculis ipsum lorem bibendum fer-"
37.61,139.06,288.42,147.91,"/F8",9.96,"mentum eget tincidunt. Dapibus lorem class ante. Blan-"
37.61,127.11,288.43,135.95,"/F8",9.96,"dit netus aliquam justo odio sodales mi consequat lacinia"
37.61,115.15,288.44,124.00,"/F8",9.96,"litora. Natoque fames. Gravida augue nunc eget convallis"
37.61,103.20,131.92,112.04,"/F8",9.96,"cum elit pellentesque."
52.56,91.24,288.46,100.09,"/F8",9.96,"Vivamus donec. Potenti augue ipsum mattis tortor."
37.61,79.29,288.44,88.13,"/F8",9.96,"Blandit curae diam leo nibh dolor in dolor condimentum"
306.60,748.78,557.44,757.62,"/F8",9.96,"quis. Nonummy donec sed taciti gravida mi mattis eu."
306.60,736.82,557.40,745.67,"/F8",9.96,"Aliquet lacus dui luctus nostra pede ante felis integer po-"
306.60,724.87,557.41,733.71,"/F8",9.96,"suere urna. Cubilia felis nulla pretium. Natoque proin"
306.60,712.91,557.40,721.76,"/F8",9.96,"diam suspendisse consectetuer pretium quam vestibulum"
306.60,700.95,557.38,709.80,"/F8",9.96,"in varius. Iaculis etiam adipiscing suspendisse litora in eros"
306.60,689.00,557.40,697.85,"/F8",9.96,"sociis. Posuere morbi. Aliquet velit enim conubia a mollis"
306.60,677.04,557.44,685.89,"/F8",9.96,"arcu. Iaculis metus quis a cras in. Posuere nulla augue"
306.60,665.09,557.43,673.94,"/F8",9.96,"urna pede adipiscing. Cubilia proin curae ante a metus"
306.60,653.13,557.43,661.98,"/F8",9.96,"integer penatibus. Egestas vitae orci dui vel commodo."
306.60,641.18,557.46,650.02,"/F8",9.96,"Gravida lorem ac duis odio accumsan ac suspendisse diam"
306.60,629.22,557.41,638.07,"/F8",9.96,"nisl euismod eget amet tellus habitant arcu. Integer class"
306.60,617.27,557.41,626.11,"/F8",9.96,"nibh quis ultrices dapibus dignissim nisi vel massa. Ia-"
306.60,605.31,557.39,614.16,"/F8",9.96,"culis risus velit volutpat adipiscing semper neque ipsum"
306.60,593.36,557.50,602.20,"/F8",9.96,"aliquam magna diam. Euismod augue ve a. Nonummy"
306.60,581.40,557.44,590.25,"/F8",9.96,"netus ac non nisi nisl eget commodo ut at metus id proin"
306.60,569.45,557.39,578.29,"/F8",9.96,"id. Aliquam ipsum ac a nisl parturient urna justo aliquet."
306.60,557.49,557.41,566.34,"/F8",9.96,"Viverra netus dolor lectus malesuada interdum quis odio."
306.60,545.54,557.43,554.38,"/F8",9.96,"Pretium neque sodales congue eu cubilia amet tempor feu-"
306.60,533.58,455.51,542.43,"/F8",9.96,"giat sem vestibulum adipiscing at."
306.60,511.17,404.06,520.01,"/F27",9.96,"1.3. Nonummy fames."
321.55,497.72,557.40,506.56,"/F8",9.96,"Cubilia ipsum dui tellus aliquam aptent. Potenti ip-"
306.60,485.76,557.41,494.61,"/F8",9.96,"sum duis vel fames conubia aptent porta parturient vehic-"
306.60,473.81,557.41,482.65,"/F8",9.96,"ula. Viverra lorem. Potenti proin conubia eni lectus eu"
306.60,461.85,557.38,470.70,"/F8",9.96,"sagittis habitant morbi ve id mollis. Aliquet felis netus"
306.60,449.90,557.46,458.74,"/F8",9.96,"a natoque id. Dapibus justo ve. Rhoncus augue. Po-"
306.60,437.94,557.44,446.79,"/F8",9.96,"suere netus. Laoreet dolor per cubilia ac natoque diam"
306.60,425.99,557.44,434.83,"/F8",9.96,"potenti odio. Nonummy purus. Potenti risus hac diam"
306.60,414.03,557.39,422.88,"/F8",9.96,"per. Aliquet porta erat aliquam a tellus velit. Cubilia me-"
306.60,402.08,557.40,410.92,"/F8",9.96,"tus id ornare elit hendrerit urna duis nisi urna. Laoreet"
306.60,390.12,557.40,398.97,"/F8",9.96,"felis ad primis pede lacinia mi eu vulputate ipsum sodales."
306.60,378.17,557.49,387.01,"/F8",9.96,"Aliquam massa lorem morbi a gravida. Aliquam magna"
306.60,366.21,557.45,375.06,"/F8",9.96,"neque ipsum sodales morbi pede a lacus. Iaculis proin"
306.60,354.25,557.40,363.10,"/F8",9.96,"ut penatibus dolor ac ridiculus adipiscing. Integer justo"
306.60,342.30,557.45,351.15,"/F8",9.96,"nibh inceptos. Lacinia magna ve cursus sodales euismod"
306.60,330.34,557.41,339.19,"/F8",9.96,"sociosqu lectus ligula hendrerit nec bibendum. Egestas"
306.60,318.39,557.42,327.24,"/F8",9.96,"fames cum. Posuere proin enim viverra in eu convallis fa-"
306.60,306.43,557.38,315.28,"/F8",9.96,"cilisis sollicitudin. Conubia magna adipiscing natoque elit."
321.55,294.48,557.46,303.32,"/F8",9.96,"Aliquet neque ut ipsum ad etiam eros hac duis ac."
306.60,282.52,557.60,291.37,"/F8",9.96,"Conubia justo nisi mattis litora facilisis ut. Vivamus etiam."
306.60,270.57,557.43,279.42,"/F8",9.96,"Sodales neque urna in justo nisi a morbi et vitae. Blan-"
306.60,258.61,557.42,267.46,"/F8",9.96,"dit etiam justo risus euismod netus cum urna. Gravida"
306.60,246.66,557.41,255.51,"/F8",9.96,"metus fusce aliquam viverra dapibus luctus eros ve nul-"
306.60,234.70,557.43,243.55,"/F8",9.96,"lam. Blandit class cum nunc purus. Iaculis felis at sed"
306.60,222.75,557.46,231.59,"/F8",9.96,"cras fusce hymenaeos augue sapien lorem pede senectus"
306.60,210.79,557.41,219.64,"/F8",9.96,"eni nunc arcu cubilia hendrerit pede. Iaculis metus id"
306.60,198.84,557.43,207.68,"/F8",9.96,"tortor sed sem consectetuer fames. Natoque ipsum velit"
306.60,186.88,557.44,195.73,"/F8",9.96,"etiam auctor. Commodo ipsum dapibus. Quisque class ut"
306.60,174.93,557.37,183.77,"/F8",9.96,"porta facilisis sociis mi arcu venenatis tristique netus vel"
306.60,162.97,557.43,171.82,"/F8",9.96,"ipsum dignissim. Euismod morbi. Aliquam morbi et cum"
306.60,151.02,557.43,159.86,"/F8",9.96,"nisi mus vel sem ut cras. Conubia morbi dolor. Dapibus"
306.60,139.06,557.40,147.91,"/F8",9.96,"justo neque viverra eu. Blandit porta enim faucibus tel-"
306.60,127.11,557.42,135.95,"/F8",9.96,"lus sociis morbi aliquet euismod ornare taciti. Sodales"
306.60,115.15,557.43,124.00,"/F8",9.96,"velit hac risus quam. Rhoncus justo. Sodales justo ac cu-"
306.60,103.20,557.45,112.04,"/F8",9.96,"rae turpis at lobortis. Nonummy morbi mi congue diam"
306.60,91.24,557.41,100.09,"/F8",9.96,"rutrum in aptent fames. Iaculis risus in tempus quam ve"
306.60,79.29,516.65,88.13,"/F8",9.96,"penatibus rhoncus consectetuer congue id taciti."
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
