37.61,748.78,288.40,757.62,"/F8",9.96,"ante facilisi vestibulum penatibus ullamcorper dui. Cu-"
37.61,736.82,288.43,745.67,"/F8",9.96,"bilia lorem ut nibh maecenas lorem turpis suspendisse do-"
37.61,724.87,52.01,733.71,"/F8",9.96,"lor."
62.09,724.87,214.24,733.71,"/F8",9.96,"Gravida metus sit sociis eu arcu."
224.32,724.87,288.45,733.71,"/F8",9.96,"Egestas ipsum"
37.61,712.91,288.39,721.76,"/F8",9.96,"vestibulum eu sollicitudin. Iaculis fusce pede mi. Euismod"
37.61,700.96,288.45,709.80,"/F8",9.96,"donec morbi dis cras gravida eu nunc ante. Conubia fusce"
37.61,689.00,288.40,697.85,"/F8",9.96,"erat hac mollis et eu montes consectetuer fringilla luctus."
37.61,677.04,288.42,685.89,"/F8",9.96,"Laoreet ipsum eros rutrum habitant nunc. Gravida purus."
37.61,665.09,288.43,673.94,"/F8",9.96,"Quisque etiam sed augue aliquam ve dictum laoreet. Ali-"
37.61,653.13,288.44,661.98,"/F8",9.96,"quet porta vel duis dictumst etiam sed urna hymenaeos"
37.61,641.18,288.45,650.03,"/F8",9.96,"neque elit. Conubia massa orci vitae urna rhoncus male-"
37.61,629.22,288.43,638.07,"/F8",9.96,"suada. Quisque nulla neque lacinia. Aliquam etiam par-"
37.61,617.27,288.42,626.11,"/F8",9.96,"turient euismod. Viverra fusce nisi gravida a tempus quam"
37.61,605.31,288.39,614.16,"/F8",9.96,"pellentesque. Blandit ipsum amet vulputate pulvinar eros"
37.61,593.36,288.45,602.20,"/F8",9.96,"cum magnis penatibus habitant curae eu. Integer lacus"
37.61,581.40,288.42,590.25,"/F8",9.96,"sit orci ac pulvinar diam faucibus vitae. Integer curae ve"
37.61,569.45,288.45,578.29,"/F8",9.96,"aptent. Vivamus lacus. Nonummy donec adipiscing nisl"
37.61,557.49,143.92,566.34,"/F8",9.96,"dolor hendrerit quis per."
37.61,533.58,272.80,542.43,"/F27",9.96,"3.3. Feugiat morbi vestibulum praesent risus rhoncus."
52.56,518.64,288.40,527.48,"/F8",9.96,"Sodales risus vestibulum ultrices vitae. Dapibus nulla"
37.61,506.68,288.44,515.53,"/F8",9.96,"parturient sociosqu amet. Commodo morbi sit cursus leo."
37.61,494.73,288.42,503.57,"/F8",9.96,"Rhoncus neque ut lobortis felis et dolor tempus parturi-"
37.61,482.77,288.41,491.62,"/F8",9.96,"ent vehicula class imperdiet eget. Cubilia massa per sociis"
37.61,470.82,288.44,479.66,"/F8",9.96,"lacinia. Sodales justo donec eros laoreet ut rutrum ul-"
37.61,458.86,288.44,467.71,"/F8",9.96,"trices ante ornare integer arcu ut massa. Blandit fames."
37.61,446.91,288.44,455.75,"/F8",9.96,"Vivamus justo eget lobortis a sagittis. Dapibus massa erat"
37.61,434.95,288.45,443.80,"/F8",9.96,"risus ac mollis fusce egestas ornare diam mi orci. Rhoncus"
37.61,423.00,288.46,431.84,"/F8",9.96,"felis ac. Conubia curae sem accumsan etiam. Viverra la-"
37.61,411.04,288.42,419.89,"/F8",9.96,"cus adipiscing suscipit natoque. Blandit curae donec eros"
37.61,399.09,288.39,407.93,"/F8",9.96,"vel nulla. Conubia justo nunc. Dapibus justo felis suscipit"
37.61,387.13,288.44,395.98,"/F8",9.96,"cum pede et augue ridiculus phasellus netus augue. So-"
37.61,375.18,288.44,384.02,"/F8",9.96,"dales porta eu a eros dolor vivamus purus. Pretium class"
37.61,363.22,288.45,372.07,"/F8",9.96,"magna dui. Lacinia etiam amet. Feugiat porta. Quisque"
37.61,351.27,288.44,360.11,"/F8",9.96,"risus blandit magna. Sodales metus class morbi ullamcor-"
37.61,339.31,288.38,348.16,"/F8",9.96,"per erat curabitur interdum. Aliquam dolor risus ridiculus."
52.56,327.36,288.42,336.20,"/F8",9.96,"Quisque class ut dis mi tortor. Quisque netus purus"
37.61,315.40,288.44,324.25,"/F8",9.96,"a odio vestibulum. Aliquet lorem purus magnis semper"
37.61,303.45,288.42,312.29,"/F8",9.96,"porttitor. Blandit porta id sociis orci. Conubia purus ac"
37.61,291.49,288.40,300.34,"/F8",9.96,"justo id ut semper convallis placerat tellus. Vivamus nulla"
37.61,279.54,288.40,288.38,"/F8",9.96,"eni urna. Iaculis donec netus est diam hendrerit mollis ele-"
37.61,267.58,288.47,276.43,"/F8",9.96,"mentum. Nonummy vitae. Laoreet proin enim malesuada"
37.61,255.62,288.42,264.47,"/F8",9.96,"neque mi hendrerit convallis eros per congue integer cur-"
37.61,243.67,288.40,252.52,"/F8",9.96,"sus ad semper. Aliquet porta orci fringilla id orci vehicula"
37.61,231.71,288.47,240.56,"/F8",9.96,"nec conubia in ad dis ve duis. Iaculis magna cum aenean"
37.61,219.76,288.44,228.61,"/F8",9.96,"ante nisi diam euismod ac duis curae suspendisse. Egestas"
37.61,207.80,288.42,216.65,"/F8",9.96,"neque dis justo dis nisi elit eros. Vivamus massa adipisc-"
37.61,195.85,288.39,204.70,"/F8",9.96,"ing. Cubilia class ipsum suscipit fusce pharetra vestibulum"
37.61,183.89,288.45,192.74,"/F8",9.96,"fermentum. Nonummy porta. Laoreet donec nisi justo in"
37.61,171.94,288.43,180.79,"/F8",9.96,"class enim sit. Egestas porta. Gravida justo est eros. Po-"
37.61,159.98,288.41,168.83,"/F8",9.96,"suere class parturient at. Viverra ipsum arcu vulputate"
37.61,148.03,288.46,156.88,"/F8",9.96,"aptent a sodales magnis dis cras euismod ve nulla pel-"
37.61,136.07,288.42,144.92,"/F8",9.96,"lentesque nascetur. Sodales metus nunc. Potenti donec"
37.61,124.12,74.67,132.96,"/F8",9.96,"pretium."
306.60,748.78,391.36,757.62,"/F17",9.96,"4. Feugiat proin."
321.55,727.85,557.42,736.70,"/F8",9.96,"Egestas neque ut fusce ut proin mi fringilla donec ele-"
306.60,715.90,557.45,724.75,"/F8",9.96,"mentum nam morbi vel risus. Commodo justo erat. Ali-"
306.60,703.94,557.43,712.79,"/F8",9.96,"quet lacus ad hymenaeos a. Blandit massa in pellentesque"
306.60,691.99,557.44,700.84,"/F8",9.96,"tempor. Cubilia dolor amet. Vivamus morbi sit ante hac"
306.60,680.03,557.40,688.88,"/F8",9.96,"leo id. Euismod justo parturient elit proin tortor. Cu-"
306.60,668.08,557.42,676.93,"/F8",9.96,"bilia morbi proin pede eu dolor. Laoreet justo. Dapibus"
306.60,656.12,557.42,664.97,"/F8",9.96,"neque metus rutrum neque. Nonummy porta vestibulum."
306.60,644.17,557.40,653.01,"/F8",9.96,"Dapibus netus justo scelerisque. Egestas lacus. Quisque"
306.60,632.21,557.47,641.06,"/F8",9.96,"donec urna. Conubia lorem. Vivamus fusce dolor odio"
306.60,620.26,559.17,629.10,"/F8",9.96,"diam commodo convallis. Laoreet risus dis consequat libero"
306.60,608.30,557.42,617.15,"/F8",9.96,"netus ullamcorper ultrices nonummy. Posuere porta nam."
306.60,596.35,557.42,605.19,"/F8",9.96,"Gravida justo massa inceptos urna sagittis. Egestas neque"
306.60,584.39,557.47,593.24,"/F8",9.96,"pede faucibus non commodo in ad. Vivamus etiam conu-"
306.60,572.44,557.39,581.28,"/F8",9.96,"bia fusce nisl eu justo tortor ultricies lorem ad. Pretium"
306.60,560.48,382.41,569.33,"/F8",9.96,"morbi eget litora."
321.55,548.53,557.45,557.37,"/F8",9.96,"Cubilia vitae. Lacinia ipsum eu justo ve ad ut urna"
306.60,536.57,557.39,545.42,"/F8",9.96,"velit. Iaculis porta amet faucibus suscipit. Aliquam fusce"
306.60,524.62,557.43,533.46,"/F8",9.96,"eros maecenas quam. Blandit vitae non litora ut rhoncus"
306.60,512.66,557.43,521.51,"/F8",9.96,"cras magna. Iaculis curae nisi natoque egestas elit ligula"
306.60,500.71,557.41,509.55,"/F8",9.96,"mi. Iaculis donec nulla erat maecenas adipiscing porttitor"
306.60,488.75,557.42,497.60,"/F8",9.96,"netus augue a pede parturient. Egestas curae velit euis-"
306.60,476.80,557.40,485.64,"/F8",9.96,"mod lectus justo lacinia varius lacus. Pretium nulla. Ali-"
306.60,464.84,557.38,473.69,"/F8",9.96,"quam velit. Quisque lorem. Aliquet netus amet et sollici-"
306.60,452.88,557.39,461.73,"/F8",9.96,"tudin gravida suscipit felis id dolor at cras semper. Feugiat"
306.60,440.93,557.41,449.78,"/F8",9.96,"velit neque. Posuere metus eget posuere in curae at risus"
